,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,230.50234762644965,39.616397025913685,0.8281301798704519,21,0,1,0.264955997467041,385.303165435791
1,3,1,204.28209719437774,39.61639702591371,0.8060701472616141,21,0,1,0.32224416732788086,487.26927852630615
2,6,1,161.80389125019283,39.62284928902877,0.7551180692691959,33,0,1,0.6523840427398682,979.3397960662842
3,7,1,74.99418703808487,39.62284928902877,0.47165439277374976,33,0,1,3.208275079727173,5649.603507041931
4,11,1,74.99418703808487,40.1288460786312,0.46490724596696076,5941,17,11,3.5649731159210205,6177.719247817993
5,22,1,66.93984580781866,40.14904129243592,0.40022208285716604,60916,254,211,6.121814966201782,9891.003002166748
6,23,1,64.90519915342536,40.14904129243592,0.3814202588367653,70044,304,234,6.567931175231934,10506.77074432373
7,32,1,64.90519915342536,41.078525868334296,0.3670996098283585,209638,972,712,13.2901611328125,19813.439833641052
8,36,1,64.90519915342536,41.46022346903346,0.3612187619813886,274680,1393,1097,17.407519102096558,25285.860062599182
9,37,1,63.814877045688434,41.715732905996475,0.34630081828466713,322163,1655,1,23.97286105155945,36222.803813934326
10,43,1,63.244347079694066,41.715732905996475,0.3404037699454054,325708,1666,9,26.970716953277588,41673.116349220276
11,55,1,63.244347079694066,42.44438958186675,0.3288824765885312,503072,3699,1509,41.729490995407104,61154.92226886749
12,58,1,63.244347079694066,42.61236570624489,0.3262264902097612,569319,4471,2067,44.89860510826111,65135.60223388672
13,62,1,63.244347079694066,43.24424199777711,0.31623545827239297,643976,5214,2914,49.114197969436646,70565.06315994263
14,63,1,63.244347079694066,43.34558541252821,0.3146330476312769,661740,5402,3103,50.25520706176758,71905.79584312439
15,66,1,63.244347079694066,43.50146009429445,0.31216840550967234,738352,6193,3787,53.981234073638916,76720.70195484161
16,68,1,62.98779329305226,43.54674034663734,0.3086479447840644,781902,6662,4208,55.97571301460266,79448.01712417603
17,72,1,62.9225592707187,43.89344098158673,0.3024212382594078,871049,7698,5324,60.004388093948364,84860.80267333984
