,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.66874244740572,37.846006628504846,0.7504693055544799,21,0,1,0.17145299911499023,261.78037452697754
1,3,1,110.99022097803154,37.846006628504846,0.6590149447845349,21,0,1,0.19034218788146973,295.22295665740967
2,6,1,104.72937659574438,37.935751905363034,0.63777353462287,50,0,1,0.3831651210784912,536.3085680007935
3,9,1,97.59987047357092,38.000441884270835,0.6106506934901922,116,0,1,0.5253400802612305,760.5257148742676
4,11,1,97.59987047357092,38.192024027557736,0.608687759089182,175,0,1,0.5474951267242432,797.0616598129272
5,12,1,92.40028034602835,38.192024027557736,0.5866676606976549,175,0,1,0.5766839981079102,851.4210519790649
6,13,1,55.26943811501463,38.74472644273713,0.29898461493058776,175,0,1,1.6066811084747314,2594.242030143738
7,17,1,55.26943811501463,39.34393574497257,0.2881430120000964,1629,7,5,1.8465650081634521,3104.359269142151
8,21,1,52.95597865484484,39.34393574497257,0.2570444972524595,7869,37,17,2.2723782062530518,3794.1097412109375
9,24,1,50.98757298977466,39.34393574497257,0.22836225695846196,15260,73,62,2.4761581420898438,4203.461711883545
10,28,1,48.30975368631604,39.65664197650704,0.1791172806629756,38627,236,132,3.0159480571746826,5171.4023723602295
11,30,1,48.30975368631604,40.32047342377263,0.16537613324221673,59990,372,164,3.564434051513672,6076.581862449646
12,31,1,48.30975368631604,41.56910822105048,0.13952970054494254,68663,430,231,3.7689499855041504,6445.204073905945
13,33,1,48.30975368631604,41.85142970232418,0.13368571543364838,88842,540,287,4.198013067245483,7224.518522262573
14,34,1,48.30975368631604,42.108086663241764,0.12837297957116456,102808,639,326,4.479948997497559,7731.752537727356
15,35,1,48.30975368631604,42.288752380135044,0.12463324373922467,114469,706,389,4.786347150802612,8214.09045791626
16,37,1,48.30975368631604,42.61130011941662,0.11795658499707361,144135,896,481,5.422183036804199,9370.102401733398
17,38,1,48.30975368631604,42.868440969179055,0.11263383275470934,159426,990,533,5.803351163864136,10054.531671524048
18,39,1,48.30975368631604,43.09595327473455,0.10792438407831367,180203,1146,585,6.2347190380096436,10838.218570709229
19,40,1,48.30975368631604,43.24915338469902,0.10475317954353355,198848,1267,670,6.5956079959869385,11484.112364768982
20,41,1,48.30975368631604,43.35223268808064,0.10261946335754928,216924,1396,740,6.956631183624268,12134.036791801453
21,43,1,48.30975368631604,43.47232221301729,0.10013363977591468,250988,1624,876,7.736278057098389,13478.017350196838
22,44,1,47.33354240981707,43.53030129382341,0.08034980950837989,264226,1710,930,7.993857145309448,13937.425273895264
23,46,1,47.33354240981707,43.702163287041515,0.07671893836567636,300475,1973,857,8.74399209022522,15268.696301460266
24,48,1,47.33354240981707,43.92366424929349,0.07203936124183183,341346,2275,971,9.534510135650635,16687.58108139038
25,49,1,47.33354240981707,44.084707115771465,0.06863706218964348,361552,2426,1028,9.966123104095459,17367.19671535492
26,51,1,47.33354240981707,44.28955642359354,0.06430927902801065,404462,2746,1127,10.828505039215088,18837.00714969635
27,53,1,47.33354240981707,44.50569814084774,0.059742924889916,446189,3049,1235,11.644038200378418,20300.330649375916
28,55,1,47.33354240981707,44.688812230181426,0.05587433445677487,489502,3376,1322,12.562857151031494,21842.808073997498
29,57,1,47.33354240981707,44.86738555782703,0.05210167518485467,537168,3740,1420,13.442451000213623,23415.013528823853
30,59,1,47.33354240981707,45.029977752644875,0.04866664398837736,586146,4137,1511,14.350611209869385,25034.864879608154
31,61,1,47.33354240981707,45.19065893021075,0.04527198621748101,634775,4520,1586,15.365243196487427,26687.633415222168
32,62,1,47.33354240981707,45.31229440714102,0.042702233971243446,683486,4932,1,18.73008108139038,32665.844200134277
33,89,1,46.65036517443205,45.31229440714102,0.028682964480233743,899294,8118,1777,26.917132139205933,46286.46706485748
34,107,1,46.65036517443205,45.52615456143348,0.02409864550454403,987995,9722,993,28.766138076782227,48829.67147922516
35,108,1,46.65036517443205,45.78983082304048,0.01844646549222223,995135,9913,986,28.8861141204834,48980.44511413574
36,114,1,46.65036517443205,45.903084190075226,0.01601875958657644,999795,10116,721,29.057112216949463,49165.57855606079
37,117,1,46.65036517443205,46.066982293294075,0.012505430106610751,1002270,10231,640,29.134266138076782,49248.53016757965
38,123,1,46.65036517443205,46.34904696070276,0.0064590751348243495,1008379,10590,434,29.40360713005066,49531.76391410828
39,125,1,46.65036517443205,46.46420316730384,0.003990579847161459,1009207,10652,258,29.44187307357788,49565.59816169739
40,131,1,46.65036517443205,46.58508531170053,0.0013993430166578948,1010250,10807,102,29.529875993728638,49628.25951862335
