,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,54.35511427454144,21.810317727380106,0.5987439633135795,652,0,1,0.03685188293457031,46.810505867004395
1,3,1,38.59045371067995,21.810317727380106,0.43482608701779635,652,0,1,0.04060792922973633,52.92097282409668
2,6,1,25.38906016621893,21.818660805348376,0.1406274725209024,668,0,1,0.08828592300415039,97.95766735076904
3,11,1,24.330562093375683,22.47191190215751,0.07639158454611182,668,0,1,0.14611077308654785,174.91350650787354
4,20,1,24.330562093375683,22.703306800849692,0.06688112203385324,2160,22,7,0.17319798469543457,213.7562437057495
5,23,1,24.330562093375683,22.86878304650477,0.060079953815078246,3627,45,9,0.1839737892150879,228.7948923110962
6,26,1,24.330562093375683,23.352866655191285,0.040183840982719016,3864,50,6,0.1910419464111328,237.00464248657227
7,27,1,24.330562093375683,23.63189992198528,0.02871541432977216,4038,55,5,0.19356393814086914,241.07177543640137
8,28,1,24.330562093375683,23.976613088781114,0.014547506269470071,4250,59,4,0.19626188278198242,245.22407913208008
9,31,1,24.330562093375683,24.16661748112714,0.006738217210875892,4399,65,2,0.19871187210083008,249.6367588043213
10,35,1,24.330562093375683,24.314973060604807,0.0006407181515570632,4534,70,3,0.20302581787109375,256.99997425079346
