,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,174.92287157244775,28.973419525725454,0.8343646015792224,21,0,1,0.1695570945739746,262.278115272522
1,3,1,120.14164683117224,28.973419525725458,0.7588395007892981,21,0,1,0.20152497291564941,321.6006031036377
2,6,1,106.59819662415202,28.977378256884432,0.728162584596747,62,0,1,0.4233250617980957,629.5459108352661
3,7,1,58.47755678234194,28.977378256884432,0.5044700932908166,62,0,1,2.135392904281616,3604.4176740646362
4,9,1,58.47755678234194,29.443437074878315,0.4965002182885521,568,3,2,2.183161973953247,3693.144522666931
5,11,1,58.47755678234194,29.601298104407373,0.4938007034966404,1652,10,8,2.2364931106567383,3771.1841955184937
6,13,1,58.47755678234194,30.270709321896444,0.48235338499837405,4984,30,13,2.3088269233703613,3881.5272636413574
7,23,1,57.19162531396006,30.270709321896444,0.4707143020368988,34376,167,134,3.111690044403076,5272.131255149841
8,24,1,56.9227596263872,30.270709321896444,0.4682143044254142,39732,198,168,3.208796977996826,5453.353743553162
9,25,1,53.28863685426263,30.270709321896444,0.43194813924916065,41627,214,199,3.241558074951172,5516.098987579346
10,27,1,53.28863685426263,30.73601192676307,0.4232163976934835,61182,323,248,3.6297950744628906,6236.703715324402
11,29,1,53.28863685426263,31.187967787475245,0.41473511749208963,76736,409,308,4.031121015548706,6892.806661605835
12,30,1,53.28863685426263,31.36085088244643,0.4114908405659661,88911,458,340,4.271673917770386,7351.635082244873
13,33,1,53.28863685426263,31.858085375200282,0.4021598739264405,132771,659,489,5.037153959274292,8765.505381584167
14,34,1,51.808119289609195,31.858085375200282,0.3850754319578562,148212,726,546,5.334535121917725,9314.538078308105
15,36,1,50.46034614159143,31.858085375200282,0.36865107334294633,176817,914,615,6.029527902603149,10597.746042251587
16,38,1,48.82863254417338,31.8589597316224,0.347535286743171,219158,1203,760,7.022105932235718,12121.289904594421
17,39,1,48.82863254417338,32.981162807444875,0.32455280664187053,235031,1318,783,7.442831039428711,12892.411878585815
18,41,1,47.87199807958247,33.54322372811139,0.2993143158056819,270900,1542,972,8.193004131317139,14285.288061141968
19,44,1,47.87199807958247,34.0563277550854,0.2885960661491718,330941,1923,1200,9.481214046478271,16587.024024009705
20,46,1,47.87199807958247,34.39389470047772,0.2815446173078169,377890,2228,1383,10.49468207359314,18475.39402294159
21,47,1,47.87199807958247,34.93090900068668,0.27032690503862966,399954,2373,1510,10.945362091064453,19228.822960853577
22,49,1,47.87199807958247,35.17026099425614,0.2653270720846958,448189,2692,1719,11.821038007736206,20856.124263763428
23,50,1,47.87199807958247,35.367679573544635,0.2612031878265143,470438,2864,1819,12.286402940750122,21722.80147075653
24,52,1,47.30164022652988,35.75356284759275,0.24413693317205082,525988,3273,1,15.856038093566895,28173.83251094818
25,76,1,45.12920707989564,35.75356284759275,0.2077511403132723,785134,7428,1,27.44174313545227,48236.52499675751
26,122,1,45.04735790284687,35.97766940942647,0.20133674682898745,1201137,11655,2715,36.50182104110718,63025.23905467987
27,123,1,45.04735790284687,36.088782364397396,0.19887016587633052,1218278,11863,2859,36.81032395362854,63560.863973617554
28,126,1,45.04735790284687,36.317079669963206,0.19380222590840457,1276408,12504,3264,37.85707902908325,65261.70958518982
29,128,1,45.04735790284687,36.48800098478547,0.19000796753723637,1317901,12979,3609,38.664353132247925,66477.78059482574
30,129,1,45.04735790284687,36.6059794880058,0.1873889792388658,1336843,13204,3710,39.10225510597229,67093.54156303406
31,131,1,45.04735790284687,36.80174404651803,0.18304322917436702,1377447,13663,4015,39.84661507606506,68394.91484928131
32,132,1,45.04735790284687,36.941018001420915,0.1799515061214203,1399752,13906,4156,40.27434492111206,69035.61133956909
33,134,1,45.04735790284687,37.12521847417628,0.17586246557985916,1444788,14385,4481,41.104947090148926,70497.76571464539
34,136,1,45.04735790284687,37.23676522121573,0.17338625493772178,1489535,14891,4802,41.93272113800049,71924.44435024261
35,138,1,45.04735790284687,37.341368625189055,0.17106417859755788,1537295,15357,5077,42.904479026794434,73377.98864173889
36,140,1,45.04735790284687,37.51798210683584,0.16714356061087615,1579156,15798,5288,43.846909046173096,74880.42021179199
37,142,1,45.04735790284687,37.625144373520136,0.16476468043514694,1630652,16356,5615,44.781259059906006,76424.06759166718
38,144,1,45.04735790284687,37.7311642072608,0.1624111609686096,1685212,16988,6004,45.726953983306885,78046.5640001297
39,146,1,45.04735790284687,37.855246825940355,0.1596566682645782,1739263,17640,6383,46.696473121643066,79714.08043956757
40,148,1,45.04735790284687,38.03095432333672,0.15575616209560547,1801561,18242,6788,47.926690101623535,81490.99558830261
41,150,1,45.04735790284687,38.13681360983902,0.15340620659476645,1867318,18919,7166,49.04409098625183,83409.37485599518
42,153,1,45.04735790284687,38.29189245897083,0.14996363290451975,1960797,19939,7718,50.88641595840454,86322.3671169281
43,155,1,45.04735790284687,38.399769440872745,0.1475688868655992,2034285,20837,8155,52.14169502258301,88405.11476421356
44,158,1,45.04735790284687,38.54330671534188,0.14438252297765758,2136954,22004,8787,54.023674964904785,91590.41721439362
45,160,1,45.04735790284687,38.65256400878054,0.14195713559591477,2211208,22810,9271,55.48246097564697,93820.56546878815
46,162,1,45.04735790284687,38.75988261101258,0.13957478494921857,2287600,23694,9734,56.90661811828613,96141.84599590302
47,164,1,45.04735790284687,38.87949989024668,0.1369194176912362,2379018,24689,10180,58.39700198173523,98604.62676906586
48,166,1,45.04735790284687,39.02271364881635,0.1337402354875158,2463555,25630,10637,60.0160129070282,101168.10461044312
49,168,1,45.04735790284687,39.15822146688935,0.13073211637951063,2555549,26643,11108,61.74519205093384,103867.02552700043
50,170,1,45.04735790284687,39.25919089904371,0.12849071007168913,2657790,27855,11693,63.421133041381836,106670.65977668762
51,172,1,45.04735790284687,39.374734473951484,0.1259257744065007,2765382,29129,12345,65.19733309745789,109606.10576343536
52,174,1,45.04735790284687,39.50507529453361,0.12303235675339567,2857714,30220,12940,67.31382393836975,112607.97601509094
53,176,1,45.04735790284687,39.62118002343715,0.12045496410911051,2966396,31456,13468,69.18070793151855,115732.43035697937
54,178,1,45.04735790284687,39.735251206780376,0.1179227138584079,3081958,32724,14085,71.11565804481506,118980.77641391754
55,180,1,45.04735790284687,39.852063553561855,0.11532961290378259,3203695,34126,14701,73.1388099193573,122376.72703933716
56,182,1,45.04735790284687,39.99230169400689,0.11221648603078875,3323278,35544,15325,75.44763493537903,125876.59376239777
57,184,1,45.04735790284687,40.13788319308019,0.10898474268666294,3452435,37122,15984,77.67112493515015,129578.07237052917
58,186,1,45.04735790284687,40.25062205082827,0.10648206854557414,3588409,38724,16685,79.99264192581177,133419.91949653625
59,188,1,45.04735790284687,40.3873497246532,0.10344687003028043,3719127,40352,17478,82.70263504981995,137396.61359786987
60,190,1,45.04735790284687,40.507853219519276,0.10077182979538588,3866960,42088,18161,85.18730092048645,141542.24019622803
61,192,1,44.54055210217041,40.63249087017772,0.08774164323377304,4024190,44133,18782,87.7671549320221,145856.37459468842
62,194,1,44.54055210217041,40.76779158172163,0.0847039460082594,4179590,46109,17337,90.93039798736572,150348.41571235657
63,195,1,44.38421065549788,40.828884614085176,0.08010339688139291,4248988,46939,17652,92.56574296951294,152670.6342344284
64,197,1,44.38421065549788,40.991078232718344,0.07644908792247687,4418076,49123,17232,95.41505694389343,157422.59419250488
65,199,1,44.38421065549788,41.12825588103965,0.07335840215168003,4591620,51456,17926,98.31957793235779,162229.22152900696
66,200,1,44.38421065549788,41.2286357842556,0.07109678925526387,4677305,52605,18165,99.87506604194641,164632.4069299698
67,202,1,44.30317219288397,41.37750321823568,0.06603746029526097,4837472,54760,18750,102.9595639705658,169364.1311559677
68,204,1,44.30317219288397,41.53960720652425,0.062378490062103664,5003605,57109,18565,105.8371570110321,174105.91359519958
69,206,1,44.21067212800367,41.654910464409085,0.0578087041108328,5168656,59473,18266,108.87874412536621,178800.36695098877
70,208,1,44.21067212800367,41.78792238967734,0.0548001109620373,5322957,61674,18552,112.1482241153717,183539.49971961975
71,210,1,44.21067212800367,41.91460256272174,0.05193473554595375,5491110,64070,18720,115.04409408569336,188263.6606645584
72,212,1,44.21067212800367,42.037889871605365,0.04914610323277851,5651302,66427,18826,117.75126791000366,192620.88320064545
73,215,1,44.21067212800367,42.200535383377655,0.045467228790403776,5833712,69203,18856,121.86295795440674,198623.21901512146
74,217,1,44.21067212800367,42.331515762056156,0.042504587139108,6003151,71786,18761,124.61262202262878,202977.63817596436
75,220,1,44.21067212800367,42.46723395235011,0.039434781054715144,6179454,74644,18503,127.8508849143982,208099.40146064758
76,222,1,44.21067212800367,42.57252226102858,0.0370532676415421,6296205,76539,18330,129.94487190246582,211170.6195602417
77,225,1,44.21067212800367,42.70631912320163,0.03402692002607578,6440388,78897,17497,133.60253405570984,216257.8894290924
78,227,1,44.21067212800367,42.8072949086942,0.031742951458486775,6545346,80696,17064,135.3696949481964,218958.38491725922
79,229,1,44.21067212800367,42.931233562376555,0.028939586394883345,6661344,82826,16411,137.39228701591492,221890.96463108063
80,232,1,44.21067212800367,43.04267650544372,0.026418861472533067,6771984,84949,15417,139.52898907661438,225047.07265377045
