,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,81.37178749545646,24.645122517065047,0.6971293948961013,1282,0,1,0.08110499382019043,117.8750057220459
1,3,1,48.491045888946424,24.64512251706504,0.4917593121510276,1282,0,1,0.09242606163024902,137.0246238708496
2,4,1,31.499935057817545,24.645122517065047,0.21761354517553308,1282,0,1,0.34387707710266113,453.7331085205078
3,13,1,31.052982805228893,24.646247568296438,0.20631625879859175,2920,18,12,0.4252030849456787,559.1415319442749
4,22,1,30.701883229142176,24.69543117917659,0.1956379028972629,19636,248,106,0.5941510200500488,855.4034214019775
5,24,1,29.345809540319344,24.69543117917659,0.1584682254117942,25124,322,164,0.6637051105499268,968.8704710006714
6,25,1,29.345809540319344,25.155267395745472,0.14279865541967907,28258,350,127,0.7136781215667725,1040.8925609588623
7,27,1,29.345809540319344,25.47801035464489,0.13180073224244007,34992,456,183,0.7990009784698486,1193.9266386032104
8,31,1,28.434824450556714,26.09066123902987,0.08243986930866051,62313,825,362,1.0531251430511475,1661.26926612854
9,35,1,28.434824450556714,26.8340594295921,0.05629593471703834,82056,1184,367,1.314338207244873,2083.485472679138
10,36,1,28.434824450556714,27.018198496006455,0.04982010551915124,87623,1298,346,1.3744051456451416,2182.781708717346
11,37,1,28.434824450556714,27.123575814103656,0.046114180825293415,89833,1354,342,1.4098970890045166,2244.0815057754517
12,38,1,28.434824450556714,27.262951008934124,0.041212613907856424,98053,1521,330,1.4728350639343262,2350.1559162139893
13,39,1,28.434824450556714,27.412282546391154,0.035960900899528664,99228,1548,334,1.4850101470947266,2369.8516569137573
14,42,1,28.390719463781206,27.690089705423215,0.024678126218299432,105093,1692,285,1.5482020378112793,2465.7827253341675
15,44,1,28.2043339921618,27.765920537589025,0.015544187453355883,107568,1783,254,1.5794250965118408,2508.8356761932373
16,52,1,28.2043339921618,27.972643431867585,0.00821471481502744,109803,1927,18,1.6126620769500732,2575.5842142105103
17,53,1,28.2043339921618,28.2043339921618,0.0,109919,1938,11,1.6175861358642578,2584.258108139038
