,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.34077862544626,29.589638019900764,0.8070334696013395,19,0,1,0.16750693321228027,258.462646484375
1,3,1,103.56806718231385,29.589638019900733,0.714297670845931,19,0,1,0.19629287719726562,312.5613069534302
2,6,1,96.39845502561607,29.659948280370234,0.6923192568536717,83,0,1,0.40665197372436523,579.9601459503174
3,9,1,47.91503194849249,29.726555540574505,0.37959854492911954,118,0,1,1.9475200176239014,3315.365863800049
4,12,1,47.91503194849249,30.57842723578209,0.36181974649021736,1447,8,3,2.0376219749450684,3465.900246620178
5,14,1,47.91503194849249,31.00691612087895,0.3528770646705207,3375,19,13,2.0976710319519043,3577.8008432388306
6,16,1,47.91503194849249,31.202414147935666,0.3487969666489549,6491,36,25,2.2000300884246826,3754.8111848831177
7,25,1,47.91503194849249,31.523653360800118,0.34209261522101253,61425,295,236,3.0767788887023926,5388.225829124451
8,28,1,47.91503194849249,32.13931656787514,0.3292435534122765,87028,432,331,3.7596240043640137,6554.2323179244995
9,32,1,47.91503194849249,32.58143814453597,0.3200163535403203,133981,730,506,4.80170202255249,8385.809210777283
10,33,1,47.91503194849249,32.95846481904461,0.3121477023221986,147039,821,565,5.084295034408569,8916.79227924347
11,34,1,47.91503194849249,33.28926224966155,0.30524386823998717,162019,935,630,5.411632061004639,9511.270672798157
12,37,1,47.91503194849249,33.561437141731,0.29956350278888066,209871,1221,899,6.491771936416626,11516.244108200073
13,38,1,47.91503194849249,33.76272632146429,0.29536254180550375,225745,1321,955,6.873939037322998,12143.393639564514
14,39,1,47.91503194849249,34.346657600795716,0.28317573412565256,261688,1581,1029,7.533747911453247,13371.44166469574
15,41,1,47.91503194849249,34.54550147434473,0.2790258073602409,298428,1864,1325,8.26798391342163,14642.22840976715
16,43,1,47.91503194849249,34.64598045991994,0.2769287830760244,333588,2103,1544,9.03843903541565,15980.705142974854
17,44,1,47.15155222132164,34.715291086871424,0.2637508321263756,355850,2237,1630,9.432796955108643,16700.90249633789
18,46,1,47.15155222132164,34.8331830056676,0.261250555608594,390668,2488,1722,10.199522972106934,18116.49585056305
19,48,1,45.06626628020344,34.84530201806378,0.22679855922758832,434796,2799,1957,11.01432204246521,19621.932849884033
20,49,1,45.06626628020344,35.152959278838814,0.21997178421007368,453083,2933,1699,11.453866004943848,20370.4986410141
21,50,1,44.27923724191422,35.24620257705697,0.20400158691727147,503905,3238,1,15.23707389831543,27294.14790058136
22,75,1,44.27923724191422,35.542915811884676,0.19730063059306968,743396,6933,2690,24.053685903549194,42411.41556549072
