,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.6765685979181,37.884522388608424,0.7363208019346379,26,0,1,0.17774200439453125,277.1410551071167
1,3,1,142.22741686998808,37.88452238860843,0.7336341809307236,26,0,1,0.20753002166748047,331.28368949890137
2,6,1,127.25679340831726,37.89247721579926,0.7022361148588167,54,0,1,0.4481949806213379,666.5568647384644
3,7,1,59.68004307052064,37.89827003500573,0.3649758263367887,54,0,1,1.8769299983978271,3042.968458175659
4,12,1,59.68004307052064,38.08097616276878,0.36191439879145587,7086,26,18,2.101637125015259,3410.1504220962524
5,17,1,44.769699324305556,38.08097616276878,0.14940290559178532,18381,72,59,2.5694580078125,4193.963801383972
6,28,1,44.769699324305556,41.57900714279245,0.07126901072962416,95204,664,249,4.172128915786743,7112.1139307022095
7,29,1,44.769699324305556,42.04040152545548,0.060963058497965815,106398,762,252,4.437654972076416,7549.115265846252
8,30,1,44.769699324305556,42.55124702208518,0.04955253967968957,111783,817,290,4.57901406288147,7748.575492858887
9,31,1,44.769699324305556,42.838466284546556,0.04313705628811799,126098,950,283,4.8852410316467285,8290.910722732544
10,32,1,44.769699324305556,43.22568385846362,0.03448795701427102,139633,1071,306,5.073074102401733,8620.505374908447
11,33,1,44.769699324305556,43.505266319450726,0.028243053313640243,149753,1164,271,5.327001094818115,9059.77465057373
12,35,1,44.769699324305556,43.82878380059989,0.02101679345415518,165700,1357,236,5.595731019973755,9502.281371116638
13,37,1,44.769699324305556,43.94693971852097,0.018377599541662935,171316,1433,168,5.679636001586914,9631.378032684326
14,38,1,44.769699324305556,44.07892755559122,0.015429448469352805,173364,1462,136,5.716253995895386,9691.74330329895
15,40,1,44.769699324305556,44.22108984079301,0.012254035470224304,176942,1520,103,5.778707027435303,9788.2653799057
16,45,1,44.769699324305556,44.3313698860102,0.009790761271796304,179614,1598,13,5.839124917984009,9872.090812683105
17,47,1,44.769699324305556,44.545231596461775,0.005013831480467755,179894,1606,5,5.843261957168579,9881.673135757446
18,49,1,44.769699324305556,44.769699324305556,0.0,180005,1609,0,5.84873104095459,9892.184695243835
