,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,163.4700613341139,44.66315695216223,0.7267808148615753,22,0,1,0.17274904251098633,265.24695777893066
1,3,1,84.34605607026003,44.66315695216224,0.470477233517534,22,0,1,0.19483590126037598,305.5732078552246
2,4,1,59.05021806404112,44.66384046914366,0.2436295422189769,22,0,1,1.8128080368041992,2875.2295627593994
3,6,1,59.05021806404112,45.05338302645008,0.23703274088484305,2085,7,2,1.9110469818115234,3054.1530752182007
4,23,1,59.05021806404112,45.685232419239576,0.2263325366603104,74151,528,263,3.4589738845825195,5883.334614753723
5,26,1,55.729884830433775,45.685232419239576,0.18023816919303676,99861,693,422,4.112299919128418,6966.616375923157
6,27,1,55.729884830433775,45.84446879989179,0.17738088030510113,115531,786,340,4.402174949645996,7497.9552211761475
7,28,1,55.729884830433775,46.07525884649561,0.17323965433082156,125488,858,409,4.66014289855957,7963.0122175216675
8,29,1,55.729884830433775,46.54326357297888,0.16484192072870835,140616,956,471,4.944735050201416,8482.239242553711
9,30,1,55.34639929643057,46.55261291992476,0.15888633205190372,156526,1057,528,5.240429878234863,9023.9447183609
10,31,1,55.34639929643057,48.88362604628104,0.11676953392259169,177695,1193,566,5.588191986083984,9655.008079528809
11,32,1,55.34639929643057,49.251104029592426,0.11012993337075554,190672,1282,643,5.8662450313568115,10160.893431663513
12,33,1,52.65994547244617,49.54753622527722,0.05910392081191153,207626,1414,702,6.166891098022461,10707.34193611145
13,34,1,52.06731583305326,49.698932462282535,0.045486949593485315,225706,1573,376,6.626336097717285,11433.45171546936
14,35,1,52.06731583305326,49.89015453985486,0.04181435624941728,241762,1731,336,6.948426961898804,12004.843566894531
15,36,1,52.06731583305326,50.17224313380311,0.036396589087150225,257691,1896,394,7.257097959518433,12555.241924285889
16,37,1,52.06731583305326,50.37823213760046,0.03244038353859773,272652,2059,436,7.558228015899658,13083.142573356628
17,38,1,51.576858008636975,50.60272612790885,0.01888699541494187,290382,2240,445,7.873353004455566,13638.236883163452
18,39,1,51.576858008636975,50.77070307679541,0.015630167539577695,300692,2361,303,7.956032991409302,13774.316296577454
19,42,1,51.576858008636975,50.95718742970919,0.012014508111812823,307982,2495,228,8.122899055480957,14027.641257286072
20,43,1,51.576858008636975,51.08155658836985,0.009603171643050122,310093,2532,171,8.164726972579956,14087.157183647156
21,47,1,51.576858008636975,51.24625761970643,0.006409859027755159,314351,2643,92,8.24088191986084,14189.943026542664
22,51,1,51.576858008636975,51.42004586972838,0.0030403585050106804,315978,2714,20,8.290061950683594,14248.468510627747
23,52,1,51.576858008636975,51.56645013639217,0.00020179345246354558,316214,2724,11,8.292031049728394,14272.746747970581
