,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,95.82495222780861,26.554865578163614,0.7228815150869481,1256,0,1,0.08469676971435547,125.46907329559326
1,3,1,64.2508654681304,26.55486557816361,0.5867002664517572,1256,0,1,0.09491682052612305,142.90575122833252
2,4,1,38.15274209691388,26.57115970537473,0.3035583225470343,1256,0,1,0.792578935623169,1190.9183349609375
3,7,1,38.15274209691388,27.131707479528966,0.2888661210604704,2184,9,3,0.8488738536834717,1244.552529335022
4,16,1,35.896814102666056,27.204874918501794,0.24213678571253758,18490,141,90,1.0203568935394287,1529.2290201187134
5,20,1,35.896814102666056,28.52051316195275,0.20548622837659902,31469,290,133,1.1471989154815674,1757.686032295227
6,21,1,35.896814102666056,28.640401838062267,0.2021464145489346,38016,381,150,1.2278869152069092,1907.900245666504
7,25,1,35.896814102666056,29.7740301274742,0.17056622233002172,57331,646,351,1.4426348209381104,2314.5932111740112
8,26,1,35.896814102666056,29.93319048159032,0.16613239280797917,62507,728,390,1.5312089920043945,2449.2351808547974
9,27,1,35.51461909815888,30.10867566326116,0.15221741277700343,69320,819,446,1.631504774093628,2618.3701763153076
10,29,1,35.51461909815888,30.513505155996434,0.14081845924704367,85177,1091,517,1.8067739009857178,2941.5730018615723
11,31,1,35.51461909815888,30.746190583136578,0.1342666382491507,102347,1348,671,1.9765088558197021,3261.4617490768433
12,32,1,35.2445579725359,30.958893763386488,0.1215978992409787,112855,1504,718,2.0660078525543213,3422.403705596924
13,33,1,34.90570228144614,31.098808023666805,0.10906224510463303,122272,1642,727,2.159122943878174,3585.7549409866333
14,34,1,34.90570228144614,31.271314035484565,0.10412018691521911,129682,1751,679,2.2583627700805664,3755.3556623458862
15,35,1,34.90570228144614,31.56930427387653,0.09558317952346394,140153,1917,708,2.387706995010376,3921.691436767578
16,37,1,34.90570228144614,31.838185568200608,0.08788010304171014,159388,2224,808,2.5785839557647705,4267.739627838135
17,38,1,34.90570228144614,32.04799485002052,0.08186935785951575,173957,2449,857,2.72579288482666,4525.718091011047
18,39,1,34.90570228144614,32.15916055252168,0.0786846145300589,184232,2623,905,2.8254799842834473,4700.820651054382
19,40,1,34.90570228144614,32.38036279182334,0.07234747690373478,196599,2847,940,2.9358129501342773,4893.028575897217
20,42,1,34.90570228144614,32.54734954691345,0.06756353777129118,212217,3117,1000,3.0983738899230957,5175.9437828063965
21,43,1,34.90570228144614,32.71004222154097,0.06290261809360496,220447,3249,1016,3.192582845687866,5340.149969100952
22,44,1,34.90570228144614,32.871507515026146,0.05827686118481067,231715,3438,1026,3.3058948516845703,5533.411367416382
23,45,1,34.802219587798646,33.02794297944409,0.050981708332519755,238524,3564,1013,3.361585855484009,5628.227904319763
24,46,1,34.802219587798646,33.12916814104547,0.048073124834110505,246265,3701,967,3.4535858631134033,5784.200883865356
25,47,1,34.802219587798646,33.3904069309517,0.04056674182177335,257980,3959,955,3.5443289279937744,5936.331278800964
26,48,1,34.802219587798646,33.55689123413841,0.035783015233122,265678,4119,923,3.6214489936828613,6062.429364204407
27,50,1,34.802219587798646,33.706474904995446,0.0314849080253551,274488,4309,852,3.7271127700805664,6233.024212837219
28,52,1,34.802219587798646,33.945197825989936,0.02462549147602964,285785,4575,785,3.8421339988708496,6410.365424156189
29,53,1,34.802219587798646,34.05214933402685,0.021552368287240175,292127,4756,719,3.9218099117279053,6529.76077747345
30,55,1,34.802219587798646,34.220436112174454,0.01671684974444816,299235,4964,602,3.9991509914398193,6641.2119216918945
31,57,1,34.802219587798646,34.34116980257353,0.01324771209091013,302759,5087,453,4.0468528270721436,6708.274689674377
32,61,1,34.802219587798646,34.49065676474218,0.008952383691205877,306692,5270,301,4.103870868682861,6782.7098751068115
33,65,1,34.802219587798646,34.621004530522086,0.00520699712324015,309066,5434,203,4.151153802871704,6838.2194900512695
34,70,1,34.802219587798646,34.752955220383114,0.0014155524561043184,310050,5553,41,4.181984901428223,6870.31630897522
