,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,93.45595816916635,25.358344285443778,0.728659950822878,1332,0,1,0.08886003494262695,133.25129318237305
1,3,1,70.48241066057787,25.35834428544378,0.6402174095942039,1332,0,1,0.10055899620056152,152.54695415496826
2,6,1,35.553178993642895,25.399945491190994,0.28557878057089625,1364,0,1,0.7365579605102539,1042.494071006775
3,9,1,35.553178993642895,25.630904431110743,0.27908262617749036,1934,7,3,0.7575950622558594,1076.8742637634277
4,10,1,35.553178993642895,26.40885052271646,0.2572014297943869,3290,15,8,0.7719199657440186,1103.704216003418
5,14,1,33.83650238585879,26.40885052271646,0.21951594696219554,9854,59,47,0.8434901237487793,1226.253939628601
6,19,1,33.83650238585879,27.356105679310055,0.19152087980694843,24278,180,89,0.9785501956939697,1471.7657299041748
7,20,1,31.609507446299368,27.356105679310055,0.13456083661543475,26302,207,110,1.0135681629180908,1535.2149934768677
8,21,1,30.28136450538096,27.356105679310055,0.09660260935538194,29519,238,76,1.0484390258789062,1599.786371231079
9,27,1,30.28136450538096,27.86507733937283,0.07979452727669449,44705,488,78,1.2178280353546143,1904.3531970977783
10,30,1,30.008449264216836,27.86507733937283,0.07142561436497474,53439,647,88,1.3215281963348389,2089.441996574402
11,31,1,29.97158774581864,29.8385234078047,0.004439682646844686,57989,753,62,1.381174087524414,2206.122169494629
12,32,1,29.97158774581864,29.97158774581864,0.0,57999,755,2,1.3829360008239746,2208.5498456954956
