,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.05328088629216,32.273481489943826,0.7958063172808046,19,0,1,0.16622400283813477,255.38295555114746
1,3,1,106.05592800854285,32.27348148994382,0.6956937523811612,19,0,1,0.19473004341125488,307.3206739425659
2,8,1,55.118491260964625,32.36185684988606,0.41286751306913433,77,0,1,1.940993070602417,3145.8945512771606
3,11,1,55.118491260964625,33.19160649798296,0.3978135878053448,1125,6,3,2.0123329162597656,3278.855411529541
4,12,1,55.118491260964625,33.369031571415974,0.3945946122968779,1632,10,7,2.0322329998016357,3313.1202096939087
5,14,1,55.118491260964625,33.57805623041185,0.3908023339849436,3229,19,14,2.065164089202881,3375.933250427246
6,15,1,55.118491260964625,33.69020736758656,0.38876760599060295,5535,32,20,2.132694959640503,3480.51420211792
7,29,1,55.118491260964625,34.582633729559866,0.3725765539215905,76971,447,298,3.5799410343170166,6028.4699964523315
8,31,1,55.118491260964625,34.696334643543246,0.3705137087423775,98687,579,398,4.097247123718262,6979.644720077515
9,32,1,55.118491260964625,35.20591010474718,0.3612686178564465,109780,656,433,4.32502007484436,7397.799368858337
10,34,1,55.118491260964625,35.34918808692035,0.3586691638638736,141733,887,563,4.913064002990723,8454.516654968262
11,37,1,55.118491260964625,35.54031082796586,0.35520167524666396,186595,1201,812,5.788197994232178,10076.429097175598
12,38,1,52.55947516239121,35.73860050715877,0.3200350574892453,197185,1269,892,6.137918949127197,10621.22613620758
13,39,1,52.55947516239121,36.02916665633118,0.31450672699747195,211351,1372,817,6.521996974945068,11219.005053520203
14,40,1,52.02520182085981,36.15494654999974,0.305049374445027,222411,1456,908,6.826514959335327,11801.084632873535
15,44,1,52.02520182085981,36.91405434524183,0.2904582192227082,287787,1999,1247,8.073781967163086,14106.454880714417
16,46,1,52.02520182085981,37.10723435847126,0.2867450185724879,316753,2270,1446,8.767329931259155,15292.176156044006
17,47,1,52.02520182085981,37.21954804233868,0.2845861863154995,333715,2424,1579,9.092984914779663,15898.744393348694
