,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,86.30534156823953,29.613744768812552,0.656872399427753,1261,0,1,0.0809030532836914,117.78419494628906
1,3,1,63.53165705814233,29.61374476881256,0.5338741953202274,1261,0,1,0.09126901626586914,136.27458000183105
2,6,1,59.09830691485338,29.6686734804866,0.49797760664646606,1309,0,1,0.1807241439819336,242.54437446594238
3,7,1,38.62473841483259,29.724966375879337,0.23041637054848094,1309,0,1,0.5447990894317627,753.2064619064331
4,18,1,38.20115017670328,29.724966375879337,0.2218829475446239,4424,20,11,0.6814241409301758,987.0927867889404
5,25,1,38.20115017670328,30.331398778645784,0.2060082317321485,28532,268,125,1.010206937789917,1511.6684522628784
6,29,1,38.20115017670328,31.012327284897626,0.18818341485882514,53252,560,271,1.2642130851745605,1985.7586784362793
7,31,1,35.32524663762665,31.028115846617617,0.12164474986056524,67667,760,417,1.4358651638031006,2298.5947275161743
8,32,1,35.32524663762665,31.96758499848499,0.09504991355264147,78384,907,221,1.5359060764312744,2484.740146636963
9,34,1,35.32524663762665,32.42741755194383,0.08203280547199329,96603,1180,342,1.7383880615234375,2855.0343770980835
10,36,1,35.32524663762665,32.811709531372614,0.0711541275856126,114880,1436,409,1.9329349994659424,3186.0063095092773
11,38,1,35.32524663762665,33.20503023690051,0.06001986121908028,134377,1723,476,2.1266191005706787,3526.031578063965
12,40,1,35.32524663762665,33.52545120348429,0.050949267321469045,145307,1870,491,2.2100000381469727,3665.5185470581055
13,42,1,35.32524663762665,33.74737012952866,0.04466710520890876,153829,2012,474,2.3010990619659424,3815.105273246765
14,43,1,35.32524663762665,33.866856579556895,0.041284639086205895,158227,2083,480,2.335780143737793,3868.258232116699
15,44,1,35.32524663762665,34.1267875411806,0.03392641836974807,167247,2265,443,2.4385969638824463,4033.528974533081
16,46,1,35.32524663762665,34.38099988873426,0.026730082271639487,176084,2453,376,2.5229499340057373,4162.218932151794
17,48,1,35.32524663762665,34.56726471451145,0.021457229467881096,183097,2637,298,2.608247995376587,4286.279166221619
18,49,1,35.32524663762665,34.69919310335757,0.01772255239119727,184999,2695,263,2.630449056625366,4315.255026817322
19,51,1,35.32524663762665,34.82216491717956,0.014241421315649185,187069,2769,173,2.6583340167999268,4351.735091209412
20,55,1,35.32524663762665,34.98720363704988,0.009569444880131275,189950,2896,76,2.7036521434783936,4410.389582633972
21,59,1,35.32524663762665,35.17141102689212,0.004354834725208452,190846,2960,13,2.7205750942230225,4434.346562385559
22,61,1,35.32524663762665,35.32524663762665,0.0,190875,2965,0,2.724668025970459,4440.162034034729
