,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.11537553872117,39.56194209417862,0.7432965922059277,20,0,1,0.16772890090942383,258.25289154052734
1,3,1,100.53992342796752,39.561942094178605,0.6065051499409221,20,0,1,0.1844930648803711,287.80871963500977
2,6,1,94.45831764712239,39.56270855541961,0.5811622571632474,27,0,1,0.3491549491882324,508.6188201904297
3,9,1,49.63417762730238,39.86244489808987,0.19687508076728288,45,0,1,1.724665880203247,2918.750708580017
4,19,1,49.63417762730238,40.010496180944216,0.19389223124843422,14906,99,71,2.1281280517578125,3600.3338136672974
5,21,1,48.8183380653487,40.010496180944216,0.1804207646847006,22034,147,105,2.249375104904175,3815.7192068099976
6,23,1,48.056577060470026,40.010496180944216,0.16742933791111694,25723,175,133,2.3049049377441406,3912.7901878356934
7,26,1,48.056577060470026,40.32264286080935,0.1609339381353129,44682,338,150,2.7111480236053467,4645.50613117218
8,27,1,48.056577060470026,40.424631162709474,0.15881168332362341,49762,376,183,2.8266549110412598,4855.992750167847
9,30,1,48.056577060470026,42.387091779499364,0.11797522062016401,71203,522,249,3.3464629650115967,5690.46736240387
10,31,1,48.056577060470026,43.802737781181705,0.08851731728472514,79621,585,284,3.5421149730682373,6036.414196968079
11,32,1,48.056577060470026,44.33437809120735,0.07745451709078771,93808,719,325,3.754878044128418,6403.9237270355225
12,34,1,48.056577060470026,44.91162991260544,0.06544259579496735,115757,914,424,4.277121067047119,7330.214856147766
13,35,1,48.056577060470026,45.07933081430843,0.061952940227288915,129235,1046,482,4.586625099182129,7802.275435447693
14,36,1,48.056577060470026,45.35003254698132,0.05631996032670839,140581,1172,520,4.8582539558410645,8268.876455307007
15,37,1,48.056577060470026,45.55553899999691,0.052043616367450196,153004,1300,554,5.072702884674072,8644.913633346558
16,39,1,48.056577060470026,45.73876954640125,0.048230807432402725,178236,1565,638,5.6275060176849365,9547.339849472046
17,40,1,48.056577060470026,45.952457387979656,0.04378421854387087,191649,1702,694,5.864041090011597,9958.072016716003
18,42,1,48.056577060470026,46.121360984549696,0.04026953633175336,217050,1983,779,6.377377986907959,10854.11333656311
19,43,1,48.056577060470026,46.27036686756066,0.03716890178545268,230105,2121,834,6.6233320236206055,11286.667921066284
20,44,1,47.64917611012092,46.28318226645699,0.028667732690784528,244150,2277,868,6.905320882797241,11770.61374092102
21,46,1,47.50794512786928,46.46361855646376,0.021982145693577794,268554,2569,718,7.378509998321533,12576.666976928711
22,47,1,47.50794512786928,46.66590304368069,0.0177242371127698,284373,2767,588,7.703695058822632,13034.959948539734
23,48,1,47.05944498446722,46.66590304368069,0.008362655805132973,291035,2889,554,7.816371917724609,13203.88145828247
24,52,1,47.05944498446722,46.95537774517605,0.002211399631366176,294867,3024,96,7.886454105377197,13281.046175003052
25,57,1,47.05944498446722,47.05944498446722,0.0,295178,3061,0,7.909157991409302,13318.255647659302
