,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,174.94143403147618,37.577245550764864,0.785200997357308,19,0,1,0.16877293586730957,256.2064447402954
1,3,1,103.07202322298278,37.57724555076486,0.6354273024258487,19,0,1,0.19136786460876465,296.79179286956787
2,8,1,47.54514173497316,37.60935678605464,0.20897581932307238,76,0,1,1.624281883239746,2589.1339149475098
3,18,1,47.54514173497316,37.736107742469194,0.20630991168689738,20390,139,91,2.3449549674987793,3968.529309272766
4,19,1,47.54514173497316,37.87754722955732,0.20333506542655297,24804,171,96,2.4130678176879883,4091.3755226135254
5,23,1,47.54514173497316,37.99415159872182,0.2008825673392777,47665,382,188,2.9126579761505127,5002.154095649719
6,27,1,47.54514173497316,38.352055559030624,0.19335490105734537,83492,681,337,3.705941915512085,6411.76030254364
7,28,1,47.54514173497316,40.0952899351961,0.1566900744830768,94495,759,367,3.928285837173462,6798.782633781433
8,29,1,47.54514173497316,42.12109755126116,0.11408198578806178,103761,841,413,4.206902980804443,7207.952227592468
9,30,1,47.54514173497316,42.49410562188575,0.10623664014364166,116319,968,447,4.46027684211731,7655.806004524231
10,31,1,47.54514173497316,43.800526315707586,0.078759159876544,128766,1100,507,4.7702178955078125,8080.799816131592
11,32,1,45.873825620569875,43.84923373412154,0.04413392297362903,140779,1212,565,5.02616286277771,8524.840850830078
12,33,1,45.873825620569875,43.962870935652184,0.04165675434875113,149551,1309,307,5.203303813934326,8825.644959449768
13,34,1,45.873825620569875,44.255681486349026,0.03527379965214289,161386,1454,308,5.444130897521973,9243.581991195679
14,35,1,45.873825620569875,44.41471599035487,0.0318070187186995,169216,1551,304,5.569753885269165,9450.066363334656
15,37,1,45.873825620569875,44.52733643472473,0.029352014305047216,177036,1670,282,5.715364933013916,9677.47822189331
16,41,1,45.873825620569875,44.871661648862556,0.021846095418206465,180408,1743,216,5.800480842590332,9795.485119819641
17,50,1,45.873825620569875,45.18759256371554,0.014959141679806416,189310,1994,19,6.039669990539551,10126.587255477905
18,52,1,45.873825620569875,45.873825620569875,0.0,190339,2028,0,6.153112888336182,10358.789863586426
