,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,70.8089030610403,17.9389165664126,0.7466573299261089,646,0,1,0.036077022552490234,46.39225101470947
1,3,1,35.237539461596484,17.9389165664126,0.4909146086657849,646,0,1,0.03963112831115723,52.01456069946289
2,6,1,24.152368067553606,17.953635021315502,0.2566511502671178,661,0,1,0.09309005737304688,106.53588485717773
3,11,1,23.088155088384212,18.31278912631147,0.2068318557187177,661,0,1,0.24871301651000977,332.028995513916
4,22,1,22.817612176309183,18.31278912631147,0.19742745275753218,1347,17,4,0.26746606826782227,359.5140790939331
5,23,1,22.076567024279385,18.31278912631147,0.17048746273872822,2273,32,4,0.2755739688873291,372.16907596588135
6,33,1,21.806024112204355,18.313227897729316,0.16017574760472633,4104,84,24,0.29345202445983887,399.1155061721802
7,43,1,21.806024112204355,18.68946640831165,0.14292186818843997,6915,173,15,0.31664109230041504,434.9505863189697
8,48,1,21.708153775157758,18.95642047312563,0.12676035606346517,14231,427,82,0.3701140880584717,524.7114448547363
9,49,1,21.608080023707664,19.668541931120103,0.08975985327944866,16051,498,113,0.37831902503967285,537.0189371109009
10,51,1,21.608080023707664,20.165025053746806,0.06678311855430508,17534,566,91,0.3891181945800781,554.0182914733887
11,52,1,21.608080023707664,20.330731323116908,0.05911440068638126,18460,607,87,0.3940911293029785,560.7825622558594
12,54,1,21.608080023707664,20.627686082309978,0.04537163599530795,19229,653,68,0.4002649784088135,569.233359336853
13,60,1,21.608080023707664,20.78597146727415,0.03804634912161199,20884,760,12,0.41008496284484863,585.6592988967896
14,61,1,21.608080023707664,21.608080023707664,0.0,21119,777,17,0.4125840663909912,589.6509399414062
