,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.50607024345769,34.157711838411785,0.7715295988793897,18,0,1,0.16957902908325195,256.618953704834
1,3,1,106.65181174690052,34.157711838411785,0.6797268487145748,18,0,1,0.19358491897583008,299.2810754776001
2,6,1,93.07734309588005,34.23899054951846,0.6321447367238267,32,0,1,0.3818948268890381,540.2521162033081
3,7,1,50.44484745050386,34.53166787088843,0.31545698686467016,32,0,1,1.7074718475341797,2795.7084550857544
4,10,1,50.44484745050386,34.91137888429388,0.3079297361622615,1658,6,5,1.8795678615570068,3151.7868127822876
5,12,1,50.44484745050386,35.14108099264381,0.30337620651634767,2666,10,9,1.9290709495544434,3226.147850036621
6,14,1,49.05909252330966,35.14194933354734,0.2836812194013055,7758,27,17,2.101184844970703,3522.015504837036
7,20,1,45.52845748347332,35.14194933354734,0.22813222155996468,25074,123,88,2.5205159187316895,4262.760374069214
8,21,1,45.52845748347332,35.51933218523243,0.21984327718223673,30456,152,95,2.6248528957366943,4454.504468917847
9,22,1,45.52845748347332,35.94005314477117,0.2106024422672709,36150,174,102,2.6987369060516357,4599.009073257446
10,24,1,45.418135736129564,35.94005314477117,0.2086849765565747,51660,243,150,3.0313079357147217,5239.861023902893
11,25,1,45.019452557457754,35.94005314477117,0.20167725054138527,58412,288,177,3.2028818130493164,5550.951166152954
12,26,1,45.019452557457754,36.52623785382978,0.18865655224859365,67484,337,186,3.3740479946136475,5870.22105884552
13,27,1,45.019452557457754,37.360678293967865,0.1701214436958797,78034,401,214,3.56355881690979,6223.17059803009
14,31,1,45.019452557457754,38.32626118087544,0.1486733177846845,124406,620,360,4.639195919036865,8028.624008178711
15,32,1,45.019452557457754,38.76532721481168,0.13892051074255343,140157,701,391,4.936651945114136,8570.469619750977
16,33,1,45.019452557457754,38.97951336359153,0.13416287517366213,155450,786,442,5.241813898086548,9138.652603149414
17,34,1,45.019452557457754,39.09630748893565,0.13156857162910437,175080,893,489,5.5840089321136475,9766.14775276184
18,35,1,43.99951413951224,39.09630748893565,0.11143774531278956,181934,932,548,5.778455972671509,10124.154745101929
19,36,1,43.99951413951224,39.47822296064922,0.10275775238146456,202042,1049,473,6.171264886856079,10812.781189918518
20,37,1,43.99951413951224,39.768536039096624,0.09615965501324751,223771,1166,524,6.562943935394287,11458.128643035889
21,38,1,43.99951413951224,39.90121999968945,0.09314407715545987,243257,1280,564,6.91778302192688,12120.481738090515
22,39,1,43.99951413951224,40.27134744885589,0.08473199678584466,264028,1416,607,7.294400930404663,12812.838821411133
23,40,1,43.99951413951224,40.57276049558665,0.07788162462549848,284380,1544,664,7.650812864303589,13461.334654808044
24,41,1,43.99951413951224,40.778753386491715,0.07319991631727849,305338,1684,708,8.01196002960205,14133.1771774292
25,42,1,43.99951413951224,40.9358544387926,0.06962939842923091,328022,1820,762,8.412729978561401,14868.009249687195
26,43,1,43.99951413951224,41.10033945017554,0.06589106143621279,350409,1961,812,8.900086879730225,15625.019110679626
27,44,1,43.99951413951224,41.26921926189155,0.062052841514507566,380111,2169,845,9.320350885391235,16422.35144329071
28,45,1,43.99951413951224,41.376630463666174,0.05961165088149729,402925,2309,919,9.713527917861938,17140.180200576782
29,46,1,43.99951413951224,41.49432548416242,0.05693673451485762,426066,2469,949,10.094368934631348,17838.217639923096
30,48,1,43.99951413951224,41.705904581370206,0.05212806557054974,473201,2788,1006,10.958899021148682,19421.607363700867
31,50,1,43.743883425603116,41.86208494921576,0.04301855091543248,519749,3111,1055,11.81830883026123,20899.866812705994
32,51,1,43.40928899510122,41.99266490762919,0.032634123254786186,546348,3321,983,12.229197025299072,21647.895294189453
33,53,1,43.40928899510122,42.162369430415765,0.028724717532768146,580852,3621,778,12.799489974975586,22656.20093536377
34,54,1,43.40928899510122,42.319173043365,0.02511250418906268,594509,3759,760,12.976799011230469,22963.122685432434
35,57,1,43.40928899510122,42.42049582403354,0.022778377484528534,616371,4011,693,13.424481868743896,23734.58500480652
36,59,1,43.40928899510122,42.55244573776788,0.01973870747867029,627455,4146,670,13.584656000137329,24004.496346473694
37,60,1,43.40928899510122,42.66958149794492,0.017040304374441043,636844,4268,630,13.758036851882935,24239.56500530243
38,63,1,43.40928899510122,42.82116369975252,0.013548374298729453,650157,4469,512,14.021060943603516,24658.4677734375
39,66,1,43.40928899510122,42.9247195769337,0.011162804767917115,659974,4636,423,14.189801931381226,24911.608516693115
40,68,1,43.40928899510122,43.09937152491888,0.007139427467162662,673285,4905,355,14.463231801986694,25327.25161266327
41,73,1,43.40928899510122,43.2332069246326,0.004056322380403174,678477,5051,135,14.583452939987183,25481.965054512024
42,78,1,43.40928899510122,43.35359025396806,0.001283106506059582,680382,5170,34,14.650807857513428,25553.814507484436
