,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,49.49037054994284,19.772912517225876,0.6004694994689475,619,0,1,0.036108970642089844,46.70760250091553
1,3,1,45.36625137815574,19.77291251722588,0.5641492978455978,619,0,1,0.03936004638671875,51.395530700683594
2,5,1,45.36625137815574,19.948400366569036,0.5602810512082468,669,0,1,0.05567288398742676,73.84596729278564
3,6,1,38.298795186699834,19.948400366569036,0.47913765251956264,669,0,1,0.059333086013793945,79.72070026397705
4,7,1,26.90635902956617,19.948400366569036,0.2585990417850847,671,0,1,0.09243106842041016,111.18045711517334
5,10,1,26.381929845292156,19.951171904846106,0.24375616105920472,671,0,1,0.1796889305114746,222.31218338012695
6,23,1,25.996916494309627,19.955286911197312,0.23239793013188723,4343,90,28,0.24670886993408203,312.94298553466797
7,27,1,25.937234417945163,20.175982961877406,0.22212281244832777,7102,188,43,0.27994704246520996,349.26545238494873
8,31,1,25.937234417945163,20.484587520400762,0.21022468354416626,9043,288,37,0.2956199645996094,373.89764499664307
9,38,1,25.937234417945163,20.61046139886683,0.20537166504430288,18322,496,89,0.3536040782928467,476.22030448913574
10,39,1,25.937234417945163,20.769369595277595,0.19924502124529356,22505,563,119,0.3723149299621582,510.1854600906372
11,40,1,25.937234417945163,21.244872997102597,0.1809121722544936,29220,685,140,0.41701292991638184,578.3767404556274
12,43,1,25.488787407143214,21.29562210034626,0.16451019186598773,46922,1023,309,0.5034370422363281,730.6967821121216
13,44,1,25.488787407143214,21.671684527203602,0.14975615822567123,53867,1171,333,0.5340728759765625,782.4905347824097
14,45,1,25.02382544431974,22.64279773642784,0.09515042826606927,62085,1335,393,0.5734279155731201,854.9402942657471
15,46,1,25.02382544431974,23.020784145783427,0.08004536728348173,70360,1497,377,0.6060080528259277,912.3242149353027
16,47,1,25.02382544431974,23.317700737723637,0.0681800115008621,78217,1650,393,0.6363198757171631,966.4132804870605
17,48,1,25.02382544431974,23.487213370430382,0.06140596198220444,80622,1705,390,0.6477360725402832,985.7715091705322
18,49,1,25.02382544431974,23.642977795781132,0.05518131716533912,85583,1819,387,0.669442892074585,1024.8660287857056
19,50,1,25.02382544431974,23.809696334815666,0.048518924982144294,93442,2030,400,0.7019970417022705,1077.0942268371582
20,51,1,25.02382544431974,23.998689639036982,0.04096639051290064,95488,2077,377,0.7111349105834961,1091.2840061187744
21,54,1,25.02382544431974,24.197628334960477,0.03301641914000418,100260,2204,329,0.734997034072876,1126.7417135238647
22,57,1,25.02382544431974,24.339911074885,0.02733052829807257,104040,2333,290,0.7578699588775635,1156.2378311157227
23,58,1,25.02382544431974,24.473661578285327,0.021985601971863934,105646,2396,250,0.7654659748077393,1166.1832876205444
24,60,1,25.02382544431974,24.601315428288718,0.01688430959404896,107419,2490,175,0.7786309719085693,1182.5176801681519
25,63,1,25.02382544431974,24.705497357381454,0.012721000138261173,108708,2561,95,0.7873759269714355,1193.4793853759766
26,68,1,25.02382544431974,24.809470878558443,0.008566019062009487,109514,2639,22,0.7958018779754639,1203.201325416565
27,70,1,25.02382544431974,24.961969364903336,0.0024718874239988945,109693,2656,7,0.7970719337463379,1204.6701622009277
