,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,123.30021843884097,36.849201818637034,0.7011424449585628,20,0,1,0.1681671142578125,260.30142307281494
1,3,1,104.43979041802214,36.84920181863704,0.6471727713047665,20,0,1,0.19651412963867188,313.02058029174805
2,4,1,46.57111580284547,36.85064899398495,0.20872308170562953,20,0,1,1.4619472026824951,2399.4330911636353
3,8,1,46.57111580284547,37.307346569830436,0.1989166261811818,5037,22,15,1.6357691287994385,2660.880133628845
4,16,1,46.57111580284547,37.41512238209426,0.1966024060813274,31915,199,140,2.171633005142212,3536.773383140564
5,17,1,45.62890179723124,37.41512238209426,0.1800126475017943,36425,234,152,2.246908187866211,3675.1977825164795
6,19,1,44.390429291248296,37.41512238209426,0.15713537851533063,43446,284,172,2.4265940189361572,4010.2976179122925
7,20,1,44.270109975766474,37.41512238209426,0.1548446027671754,47192,312,160,2.5170772075653076,4180.963523864746
8,21,1,43.789125060727834,37.41512238209426,0.14556131618933682,50200,331,165,2.609281063079834,4356.333697319031
9,23,1,43.36771131135234,37.41512238209426,0.1372585444158808,64101,441,177,2.8665571212768555,4828.601649284363
10,24,1,43.36771131135234,39.66996661558319,0.08526492600020288,71017,502,200,3.015738010406494,5094.076459884644
11,25,1,43.36771131135234,40.260953947983225,0.07163756789140714,81756,577,222,3.207149028778076,5438.269534111023
12,28,1,43.36771131135234,40.440360368151595,0.06750070166667296,115254,874,377,3.9741830825805664,6710.533049583435
13,29,1,43.36771131135234,40.57995953660657,0.06428173612218241,126810,977,419,4.197674989700317,7127.797309875488
14,30,1,43.02687804353579,40.57995953660657,0.05686953407234585,135371,1060,474,4.406649112701416,7503.503468513489
15,31,1,43.02687804353579,40.79251547263534,0.051929460664900395,148818,1188,455,4.642510175704956,7921.085356712341
16,32,1,43.02687804353579,40.897911508749644,0.04947992119314464,162008,1328,506,4.883619070053101,8351.58086013794
17,33,1,43.02687804353579,41.03504371026767,0.04629279240869146,175287,1475,550,5.135945081710815,8796.003723144531
18,35,1,43.02687804353579,41.19126313688629,0.04266205195710235,203410,1768,631,5.648147106170654,9701.539774894714
19,36,1,43.02687804353579,41.3157651671951,0.039768464600321615,217851,1919,670,5.895496129989624,10133.581089019775
20,37,1,43.02687804353579,41.430049749747845,0.037112343874182954,229324,2051,695,6.16558313369751,10568.976215362549
21,39,1,43.02687804353579,41.62039725634024,0.03268842293807984,261061,2419,720,6.721473217010498,11449.573637962341
22,40,1,43.02687804353579,41.736574929169684,0.029988304358441728,275367,2594,733,7.002454042434692,11923.10830116272
23,42,1,43.02687804353579,41.940671161362545,0.025244845351588482,294068,2847,692,7.347848176956177,12484.268460273743
24,43,1,43.02687804353579,42.055661503761385,0.022572321858663365,303053,2986,656,7.4840781688690186,12706.330481529236
25,47,1,43.02687804353579,42.23204797843194,0.018472873265352106,318286,3220,597,7.768079042434692,13143.412413597107
26,50,1,43.02687804353579,42.3615926684085,0.015462088010489388,326506,3376,476,7.931594133377075,13382.620749473572
27,53,1,43.02687804353579,42.506075463250404,0.012104121980618976,334886,3562,392,8.111924171447754,13637.666021347046
28,57,1,43.02687804353579,42.63395674511385,0.009131996470286716,339425,3685,260,8.20302700996399,13755.990896224976
29,62,1,43.02687804353579,42.78662754137289,0.005583730753582693,344104,3849,165,8.326043128967285,13907.138116836548
30,65,1,43.02687804353579,42.91964596038142,0.0024922115670492134,345723,3944,83,8.382827997207642,13966.741642951965
31,68,1,43.02687804353579,43.02687804353579,0.0,345900,3979,0,8.398847103118896,13984.343758583069
