,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,68.14963995063287,21.707555387639548,0.6814721926127196,569,0,1,0.03421592712402344,42.654995918273926
1,3,1,45.61926140065617,21.707555387639548,0.5241581138930993,569,0,1,0.03807210922241211,48.68778419494629
2,6,1,29.067135148375662,22.83863901269021,0.2142796702829549,603,0,1,0.2316579818725586,279.0944423675537
3,16,1,29.067135148375662,23.1492507562232,0.20359365867753254,2844,32,10,0.26062798500061035,321.2771339416504
4,18,1,28.839709130806412,23.1492507562232,0.19731330675887318,4487,74,34,0.2715580463409424,337.1656131744385
5,20,1,26.483195455173203,23.37675061791794,0.11729871655788895,6755,139,57,0.2848520278930664,358.1545124053955
6,21,1,25.93941097579492,23.88391450134477,0.07924221858238384,7101,152,50,0.28877806663513184,364.0041379928589
7,23,1,25.93941097579492,24.06931964688262,0.07209459500256765,8071,193,36,0.2935969829559326,370.81954288482666
8,30,1,25.93941097579492,25.06583622865759,0.03367750902089213,9648,274,13,0.3046889305114746,387.61781311035156
9,31,1,25.93941097579492,25.93941097579492,0.0,10008,292,0,0.31192898750305176,399.9680280685425
