,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,95.28356340763821,27.405463262207313,0.7123799500966013,1286,0,1,0.08628511428833008,130.28702640533447
1,3,1,65.97778805477799,27.405463262207306,0.5846259162324082,1286,0,1,0.096405029296875,147.4926929473877
2,6,1,59.722237303382634,27.439857874740152,0.5405420306777418,1315,0,1,0.19770216941833496,267.86433506011963
3,9,1,38.49306838484067,28.66659504241594,0.25527903476432295,1330,0,1,0.5890781879425049,918.2415390014648
4,25,1,37.730571400736515,29.6085631015619,0.2152633262001048,29329,299,134,1.0156621932983398,1662.4356899261475
5,27,1,37.41184329431185,30.26648585595059,0.1909918573680263,38908,435,208,1.1181321144104004,1852.9953269958496
6,28,1,37.41184329431185,30.556114182692113,0.1832502359658864,44455,535,235,1.1857872009277344,1962.6950931549072
7,31,1,37.41184329431185,30.725662699505556,0.17871828827544028,64911,885,445,1.4576420783996582,2439.318817138672
8,32,1,37.41184329431185,30.89092184146755,0.17430099344552535,73935,1027,534,1.5416080951690674,2598.810366630554
9,35,1,37.41184329431185,31.141154018430196,0.16761241157070433,95496,1376,804,1.7836151123046875,3056.326822280884
10,36,1,37.41184329431185,31.327005968067223,0.16264468121391684,102442,1474,862,1.8705661296844482,3210.270149230957
11,37,1,36.79044705207697,31.41551905178663,0.14609575123312596,110968,1599,935,1.9587841033935547,3373.893527984619
12,38,1,36.79044705207697,31.54739082906891,0.14251134854578554,120786,1731,905,2.054324150085449,3542.6958932876587
13,39,1,36.79044705207697,31.700499800784424,0.1383496983353825,130447,1861,963,2.1501340866088867,3711.8155727386475
14,42,1,36.79044705207697,31.88642670218277,0.1332960249963589,158470,2350,1212,2.4498701095581055,4238.9231815338135
15,43,1,36.79044705207697,32.02803682625459,0.12944692460703808,168302,2491,1273,2.553615093231201,4421.596205711365
16,44,1,36.79044705207697,32.16520791395709,0.1257184815275626,178807,2634,1329,2.6566531658172607,4603.107591629028
17,46,1,36.79044705207697,32.317827767019324,0.12157012603610078,199114,2960,1429,2.894569158554077,4972.764645576477
18,47,1,36.79044705207697,32.463039573288434,0.11762312843470801,209879,3127,1503,3.0125200748443604,5166.248615264893
19,49,1,36.79044705207697,32.62791031088086,0.11314178203088204,232352,3466,1647,3.2362570762634277,5556.168048858643
20,50,1,36.79044705207697,32.76209155048323,0.10949460591986411,244076,3664,1685,3.3468260765075684,5754.202486038208
21,52,1,36.182897070399385,32.88392374225906,0.09117493609515431,261699,3926,1836,3.5613110065460205,6083.379266738892
22,53,1,36.073833389214535,32.88392374225906,0.08842724344068086,261716,3928,1498,3.564404010772705,6088.547978401184
23,54,1,36.073833389214535,33.006811627390675,0.08502067769521675,273107,4143,1414,3.6849141120910645,6299.036410331726
24,56,1,36.073833389214535,33.16315460004654,0.08068670600530552,296514,4522,1512,3.9322261810302734,6723.5384130477905
25,57,1,36.073833389214535,33.430301058586714,0.07328115928513614,320878,4917,1,5.0677330493927,8599.568451881409
26,80,1,36.01499039122373,34.32121714446199,0.04702967370969466,397725,6345,383,7.32869815826416,12595.666882514954
27,81,1,36.01499039122373,35.20878744863769,0.022385204988983148,410250,6652,395,7.467953205108643,12813.475051879883
28,83,1,35.809699563084706,35.37326044085304,0.012187734819209805,413918,6763,309,7.510034084320068,12871.367228507996
29,88,1,35.809699563084706,35.49898724415627,0.008676764192902517,416356,6883,113,7.552802085876465,12924.535102844238
30,90,1,35.809699563084706,35.711381445386216,0.002745572258293086,417064,6941,67,7.564773082733154,12936.687424659729
