,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,87.40160156670179,25.449077735176918,0.7088259565149276,1298,0,1,0.08613109588623047,130.23042106628418
1,5,1,69.31258835048871,25.46637659538975,0.632586558928102,1318,0,1,0.1955270767211914,275.9139232635498
2,8,1,35.977245837519334,26.718920309062902,0.25733836242616254,1333,0,1,0.8659429550170898,1361.0485429763794
3,20,1,35.31093062783366,26.718920309062902,0.24332438046744143,16228,129,75,1.0664751529693604,1665.1581029891968
4,23,1,34.85155415464337,26.718920309062902,0.23335067955566613,25883,222,129,1.1520450115203857,1818.0111932754517
5,25,1,34.35372621801139,27.152459892459134,0.20962111300042102,33185,321,158,1.231261968612671,1962.099681854248
6,26,1,34.35372621801139,27.503971747762826,0.19938898117658488,37759,399,173,1.2763209342956543,2046.298433303833
7,32,1,34.35372621801139,28.780020485537797,0.162244575656399,70349,910,455,1.6917860507965088,2824.276840209961
8,34,1,34.35372621801139,29.29208651431662,0.14733888462516354,88491,1233,668,1.913748025894165,3201.036808013916
9,35,1,33.793862387100845,29.29208651431662,0.13321282489713981,95161,1364,742,2.001345157623291,3360.2464027404785
10,36,1,33.793862387100845,29.406458043560317,0.12982843728458282,104144,1525,739,2.0965960025787354,3533.334348678589
11,38,1,33.14837044680364,29.855365188621768,0.0993413918628832,121588,1814,837,2.276348114013672,3846.896061897278
12,41,1,33.14837044680364,30.16448227772247,0.09001613439371621,145462,2229,813,2.5551669597625732,4327.66247177124
13,42,1,33.14837044680364,30.30790278026531,0.08568951137698101,154329,2381,839,2.651724100112915,4491.057052612305
14,43,1,33.14837044680364,30.624763466719173,0.07613064974420768,163348,2575,899,2.7578859329223633,4667.681365966797
15,45,1,33.14837044680364,30.860770272565542,0.06901093910188819,178914,2865,998,2.913604974746704,4939.637283325195
16,48,1,33.13480830143592,31.056000439161213,0.06273788709917914,200074,3291,1097,3.193593978881836,5343.436999320984
17,49,1,33.13480830143592,31.1843397882059,0.05886463852394179,209417,3484,1134,3.3009090423583984,5528.554403305054
18,50,1,33.13480830143592,31.292247542984768,0.05560801021340873,217346,3629,1170,3.3704190254211426,5643.347680091858
19,51,1,33.13480830143592,31.44613687716118,0.05096366965238973,225833,3805,1184,3.4810791015625,5820.597427368164
20,52,1,33.13480830143592,31.659292156045897,0.04453069810944478,236564,4054,1203,3.6075079441070557,6016.262379646301
21,53,1,33.13480830143592,31.795430163448536,0.040422088028959455,245027,4282,1163,3.6981611251831055,6159.407623291016
22,55,1,33.13480830143592,31.900179802023167,0.03726077085393974,253792,4516,1139,3.8031139373779297,6321.836355209351
23,57,1,33.13480830143592,32.163302798008196,0.02931978644894374,271083,4983,1100,3.9923629760742188,6612.114758491516
24,59,1,33.13480830143592,32.2831246778412,0.02570359290580951,279913,5254,993,4.120320081710815,6803.905710220337
25,62,1,33.13480830143592,32.43539528596339,0.021108105081148437,287128,5505,904,4.211693048477173,6930.122524261475
26,64,1,33.12462793950505,32.603867223362435,0.015721254804494576,295194,5786,756,4.3140480518341064,7069.369212150574
27,67,1,33.12462793950505,32.73021373828041,0.011906977549868813,299746,6001,548,4.3961501121521,7177.105013847351
28,73,1,33.12462793950505,32.9146481756973,0.006339082938247438,304253,6313,295,4.5010130405426025,7298.772728919983
29,80,1,33.12462793950505,33.031615396383714,0.0028079573690886163,305841,6488,90,4.557004928588867,7359.934648513794
