,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.96381615465552,34.74738990822855,0.7757709459501962,1807,0,1,0.16922712326049805,259.59051609039307
1,3,1,147.3675085547319,34.74738990822857,0.764212679924626,1807,0,1,0.19307708740234375,301.646523475647
2,4,1,59.92048495668521,34.74738990822857,0.42010833301184947,1807,0,1,1.6528241634368896,2592.7979278564453
3,6,1,59.92048495668521,35.33938067816256,0.4102287272249314,2296,3,2,1.6939640045166016,2672.9204654693604
4,7,1,59.92048495668521,35.63699214829665,0.405261953836019,3327,11,4,1.7442841529846191,2747.9600191116333
5,8,1,59.92048495668521,35.998737569982616,0.3992248628153629,4646,19,12,1.7695701122283936,2795.765072822571
6,17,1,58.83532162273567,35.998737569982616,0.3881441185814734,30750,184,147,2.2392070293426514,3580.495686531067
7,19,1,55.635076969816346,35.998737569982616,0.352948903269276,37322,229,179,2.344219207763672,3762.1124696731567
8,20,1,55.635076969816346,36.147838570993244,0.3502689213382498,41041,252,169,2.4178361892700195,3894.631226539612
9,21,1,55.635076969816346,38.409967880774296,0.309608794077093,47098,293,170,2.5070900917053223,4054.3241119384766
10,23,1,55.635076969816346,38.72754978708436,0.30390049054617874,56621,388,213,2.778078079223633,4537.935176849365
11,27,1,55.635076969816346,39.000135159511665,0.29900096694931727,82776,678,376,3.3625001907348633,5556.7306432724
12,32,1,55.635076969816346,39.33810458932318,0.29292621252785284,126081,1183,712,4.53437614440918,7544.445156097412
13,34,1,55.635076969816346,39.454699358749366,0.2908305064413989,145679,1433,1001,4.980814218521118,8321.139046669006
14,36,1,55.635076969816346,39.75201871701766,0.28548640745814297,168287,1677,1218,5.474695205688477,9187.902101516724
15,38,1,55.635076969816346,40.258333389934144,0.27638576986595875,198730,2042,1406,6.161410093307495,10318.949297904968
16,39,1,55.635076969816346,40.376998207011255,0.2742528561802048,209249,2170,1600,6.434742212295532,10805.85467338562
17,42,1,55.635076969816346,40.52265615202465,0.27163476067380043,245444,2566,1927,7.216227054595947,12182.56092453003
18,45,1,53.12372587659223,40.67860144527561,0.23426678430280917,309817,3258,1,10.863754034042358,18434.681014060974
19,65,1,53.12372587659223,40.88606322761341,0.23036152767944373,539305,6232,2169,23.070354223251343,35620.568992614746
20,66,1,53.12372587659223,41.13918774436212,0.22559671661675126,560231,6530,2351,23.74814009666443,36463.926332473755
21,67,1,53.12372587659223,41.613114718721306,0.21667552431447865,583350,6877,2615,24.3324191570282,37178.81299972534
22,68,1,53.12372587659223,41.71452570290333,0.21476656588755252,608557,7209,2919,24.91910219192505,37897.12600231171
23,69,1,53.12372587659223,41.96695530224932,0.21001483593675968,627866,7475,3210,25.51334309577942,38577.70774650574
24,70,1,52.85365486020644,42.00883226820482,0.20518585934434927,648683,7732,3434,26.08969211578369,39282.62157821655
25,72,1,52.85365486020644,42.19817347642489,0.2016034919807203,687098,8215,3635,27.325990200042725,40702.74972820282
26,74,1,52.85365486020644,42.42327629417692,0.19734450897666914,738127,8877,4116,28.618818998336792,42277.31934070587
27,75,1,52.85365486020644,42.67986658489475,0.19248977771170747,762813,9143,4422,29.323971033096313,43047.27211666107
28,76,1,52.85365486020644,42.879229093984414,0.18871780565761606,788746,9466,4631,29.953951120376587,43812.266530036926
29,78,1,52.85365486020644,43.01338733402585,0.1861795092920001,838085,10094,5099,31.255162000656128,45382.72549343109
30,79,1,52.85365486020644,43.13454382858818,0.18388720812791698,865101,10442,5396,31.984970092773438,46216.47347354889
31,80,1,52.16855134715041,43.215736156529985,0.17161326046850814,888146,10750,5663,32.63588309288025,47021.92016410828
32,81,1,51.82732187030178,43.38272478877601,0.16293716859694463,911942,11049,5184,33.30385208129883,47848.599272727966
33,82,1,51.82732187030178,43.49277703204815,0.16081372792317536,939448,11401,5027,34.039345026016235,48686.87289714813
34,83,1,51.82732187030178,43.62559124187324,0.15825109869534842,967763,11743,5284,34.77827715873718,49579.29050445557
35,85,1,51.82732187030178,43.78128253706656,0.15524705971408215,1019452,12433,5773,36.33121705055237,51364.30472660065
36,86,1,51.82732187030178,43.93990879680331,0.15218639105492576,1048082,12762,6069,37.079259157180786,52257.728587150574
37,87,1,51.82732187030178,44.07298595301511,0.1496186883180455,1082267,13246,6293,37.90347599983215,53220.03757095337
38,88,1,51.74347646892049,44.24275305040956,0.14495978875717236,1108270,13568,6615,38.68531799316406,54148.39541721344
39,90,1,51.74347646892049,44.38350952039654,0.14223951405604654,1176338,14397,7093,40.389870166778564,56166.382974624634
40,92,1,51.74347646892049,44.566662784400776,0.13869987434679942,1245255,15258,7599,42.04524207115173,58159.24152851105
41,94,1,51.74347646892049,44.74452705419277,0.1352624503094237,1314148,16112,8226,43.822320222854614,60257.02993583679
42,95,1,51.74347646892049,44.84522177880465,0.1333164132148314,1349738,16561,8558,44.77729105949402,61361.835658073425
43,96,1,51.74347646892049,44.9529248425619,0.1312349322029838,1385660,17001,8854,45.705862045288086,62471.106384277344
44,98,1,51.74347646892049,45.10270765060259,0.12834021352032307,1462856,18000,9427,47.667134046554565,64802.86615180969
