,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,159.14283630563048,32.10311112934075,0.7982748587704744,17,0,1,0.1660938262939453,251.5502109527588
1,3,1,115.81539992824453,32.10311112934075,0.722807924081745,17,0,1,0.18724989891052246,288.1419734954834
2,8,1,52.306416584219605,32.170860180659275,0.384953849229973,167,0,1,1.7804980278015137,2974.812593460083
3,22,1,51.89777027993569,32.881217485582305,0.3664233105149177,41219,352,199,2.913048028945923,4986.777826309204
4,23,1,50.46628875699473,32.881217485582305,0.3484518419028832,45525,389,238,3.0362868309020996,5213.964862823486
5,31,1,50.080342199489664,32.96629232630648,0.34173188763321605,117665,1022,639,4.775822877883911,8268.759900093079
6,32,1,50.080342199489664,35.043851155915384,0.3002473701886462,127256,1100,706,5.018127918243408,8706.729537963867
7,33,1,50.080342199489664,35.980804879208875,0.28153835818630474,137703,1196,764,5.31390905380249,9165.41502571106
8,34,1,50.080342199489664,37.31600189426261,0.25487725811369627,148178,1280,842,5.576171875,9611.200519561768
9,36,1,50.080342199489664,38.122242778465704,0.2387783089294054,182664,1545,991,6.365483045578003,11040.832374572754
10,38,1,50.080342199489664,38.574210000559,0.22975346600217403,207511,1752,1204,6.995414972305298,12101.552886009216
11,40,1,50.080342199489664,38.850582267562196,0.22423488815576584,236640,2001,1402,7.5774290561676025,13162.474895477295
12,42,1,50.080342199489664,39.08290096748091,0.21959596817808608,265457,2240,1586,8.206120014190674,14290.088243484497
13,43,1,50.080342199489664,39.30749483468141,0.2151112970010122,278147,2343,1669,8.544972896575928,14916.089104652405
14,44,1,50.080342199489664,39.42312287581683,0.2128024461414354,295177,2475,1749,8.856292963027954,15484.552105903625
15,45,1,50.080342199489664,39.52528844586945,0.21076241275577182,315568,2641,1848,9.394616842269897,16390.423482894897
16,47,1,50.080342199489664,39.635894500793015,0.2085538404883788,351089,2912,2070,10.134589910507202,17733.778537750244
17,48,1,50.080342199489664,39.84265580133908,0.20442524848071963,373487,3111,2182,10.50925898551941,18403.036862373352
18,49,1,49.62387706462769,39.897275075361854,0.19600649051622446,395405,3262,1,13.049584865570068,23043.85673904419
19,55,1,47.59132247148442,39.897275075361854,0.1616691236247214,401579,3316,14,14.662461042404175,26106.700521469116
20,125,1,47.59132247148442,40.09456565999202,0.1575236077116479,1111066,11504,2791,32.93339705467224,56136.71991252899
21,127,1,47.59132247148442,40.4198522065844,0.1506886107059101,1147194,11892,3037,33.631432056427,57327.48477745056
22,129,1,47.59132247148442,40.58040844944088,0.1473149653748239,1185441,12314,3322,34.392343044281006,58542.3796339035
23,131,1,47.59132247148442,40.83182934714211,0.14203205066171945,1221998,12719,3564,35.15092897415161,59838.7627325058
24,132,1,47.59132247148442,40.933024374979574,0.1399057170659703,1243133,12956,3696,35.53244495391846,60481.94847011566
25,133,1,47.59132247148442,41.04019685139549,0.13765378392248792,1263765,13172,3868,35.98701596260071,61126.74938774109
26,135,1,47.59132247148442,41.23364932479711,0.13358891530033254,1304018,13604,4115,36.86153697967529,62459.22638130188
27,136,1,47.59132247148442,41.360287808831316,0.13092795785142333,1327834,13897,4252,37.27347993850708,63154.29763698578
28,137,1,47.59132247148442,41.46784595547586,0.12866792091488385,1350141,14175,4406,37.711642026901245,63887.03153896332
29,139,1,47.59132247148442,41.61359913686554,0.12560532097396596,1396016,14650,4685,38.62953305244446,65354.85082912445
30,141,1,47.59132247148442,41.772300569412614,0.12227064935096509,1449803,15208,4999,39.56353497505188,66950.17425823212
31,143,1,47.59132247148442,41.91334900552025,0.11930690661841431,1500942,15787,5340,40.52102994918823,68550.19897174835
32,145,1,47.59132247148442,42.07241778600681,0.11596451619458163,1550179,16347,5663,41.71546983718872,70165.30184841156
33,146,1,46.469372263605266,42.144450700319844,0.09307036769815343,1578343,16671,5797,42.23555588722229,71012.2744398117
34,149,1,46.469372263605266,42.298159754456975,0.08976261795570242,1662383,17693,4866,43.85521388053894,73653.16295337677
35,151,1,46.469372263605266,42.431961528848696,0.08688326392370861,1724034,18440,5167,44.990646839141846,75508.78081512451
36,153,1,46.469372263605266,42.61296654796765,0.08298811728622478,1787372,19180,5495,46.26301884651184,77478.43643188477
37,155,1,46.469372263605266,42.75049385526169,0.0800285914610513,1847443,19926,5816,47.75265192985535,79461.51547145844
38,157,1,46.469372263605266,42.886187517174356,0.07710852486013767,1915402,20721,6099,48.9790940284729,81529.01169872284
39,159,1,46.469372263605266,43.00591109201233,0.07453212735344084,1986258,21580,6405,50.347123861312866,83743.77579212189
