,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,168.67824722275176,41.68038148793529,0.752900079445522,20,0,1,0.1688859462738037,258.44052028656006
1,3,1,114.09754628613227,41.68038148793529,0.634695198584961,20,0,1,0.19754791259765625,313.2276544570923
2,8,1,108.88444580131275,41.696463648838936,0.6170576674928722,65,0,1,0.6069419384002686,858.7545528411865
3,9,1,59.1072845071922,41.80642760010669,0.29270261781271756,65,0,1,2.1786789894104004,3479.93883228302
4,12,1,59.1072845071922,42.027738615427445,0.28895839208545626,1096,6,4,2.266484022140503,3646.9510927200317
5,13,1,59.1072845071922,42.22804888073256,0.2855694652048718,3580,20,7,2.3234469890594482,3747.0747509002686
6,19,1,56.52659374480594,42.22804888073256,0.2529525293634368,28127,127,106,2.811760902404785,4638.527044296265
7,21,1,54.97415931009421,42.22804888073256,0.23185639561018367,42744,203,148,3.1361379623413086,5227.985712051392
8,24,1,53.88667363374014,42.29536896187032,0.21510521786207695,65930,341,238,3.657061815261841,6183.541957855225
9,29,1,53.88667363374014,43.787284929877366,0.18741904116197822,111599,623,431,4.742146015167236,8118.36599445343
10,30,1,53.88667363374014,44.13463255940052,0.1809731500705484,123408,710,479,4.995499849319458,8577.920698165894
11,32,1,53.88667363374014,44.766132097200455,0.1692541202025894,149818,905,601,5.589215993881226,9670.714973449707
12,34,1,53.88667363374014,45.04675918685688,0.16404639312031877,180772,1147,767,6.362462997436523,10910.00163269043
13,35,1,53.851689411495094,45.16787761124146,0.1612542131015091,192706,1249,853,6.569487810134888,11260.779191970825
14,37,1,53.679885545340184,45.16787761124146,0.15856978545331074,192773,1254,925,6.584971904754639,11286.399042129517
15,39,1,53.679885545340184,45.46045287896592,0.15311941489548245,224315,1502,997,7.2362799644470215,12504.453037261963
16,41,1,53.679885545340184,45.79227511415762,0.1469379144727438,259087,1762,1157,7.897928953170776,13727.09494972229
17,43,1,49.94185367262663,45.903508698739394,0.0808609348053211,283028,1943,1365,8.374473810195923,14563.18774318695
18,45,1,49.94185367262663,46.15374951435431,0.07585029148289327,319340,2253,704,9.094918012619019,15813.845503807068
19,46,1,49.94185367262663,46.259472363123685,0.07373337268644278,339745,2408,783,9.438261985778809,16433.864391326904
20,48,1,49.85491499111977,46.609865556627405,0.06508985994788817,377634,2754,856,10.172958850860596,17743.338032722473
21,49,1,49.85491499111977,46.7443947490731,0.06239144611107008,395281,2924,924,10.521289825439453,18372.711294174194
22,50,1,49.85491499111977,46.88783220246099,0.05951434856886885,417773,3118,963,10.932780027389526,19034.574684143066
23,51,1,49.85491499111977,47.08834488751943,0.05549242444977738,437112,3310,1001,11.292961835861206,19678.397130012512
24,52,1,49.85491499111977,47.203305001013405,0.05318653116896008,459204,3505,1038,11.690059900283813,20388.96719455719
25,53,1,49.85491499111977,47.35319405856529,0.0501800260414659,473849,3644,1080,11.988649845123291,20916.923493385315
26,54,1,49.85491499111977,47.49344026368506,0.04736693920450177,494029,3836,1082,12.323734998703003,21523.810083389282
27,55,1,49.85491499111977,47.640690113849814,0.04441337183424975,514203,4036,1103,12.74557089805603,22210.99839401245
28,56,1,49.85491499111977,47.81055560289215,0.04100617539088498,534754,4248,1117,13.199843883514404,22903.765773773193
29,57,1,49.85491499111977,47.94429045136946,0.03832369466654992,555189,4451,1146,13.625326871871948,23605.78193950653
30,58,1,49.37830951380123,48.18975024600372,0.024070473037617845,593925,4839,1,16.30821681022644,28304.147786140442
31,102,1,49.37830951380123,48.346282615058186,0.020900409692083517,738482,7400,528,22.355913877487183,38203.362835884094
32,103,1,49.37830951380123,48.62345270636444,0.015287214464567217,741599,7511,477,22.42595100402832,38282.50844955444
33,105,1,49.37830951380123,48.80002823057523,0.011711241006806788,743280,7580,381,22.46617293357849,38324.45909309387
34,107,1,49.37830951380123,48.90784954424378,0.009527664559374994,744560,7666,290,22.520705938339233,38374.89284706116
35,109,1,49.37830951380123,49.01638584123065,0.007329608407689323,745415,7726,225,22.558917999267578,38410.715373039246
36,111,1,49.37830951380123,49.120699370681876,0.005217070929632109,746183,7786,178,22.590535879135132,38437.64267253876
37,114,1,49.37830951380123,49.24091630528947,0.0027824607578572644,746780,7864,98,22.632134914398193,38470.73310947418
38,118,1,49.37830951380123,49.37830951380123,0.0,747095,7932,10,22.66579794883728,38497.71789932251
