,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,166.05638472699792,36.78207308861281,0.7784964838951446,17,0,1,0.16662383079528809,250.50357151031494
1,3,1,94.15938717188166,36.78207308861281,0.6093637162109973,17,0,1,0.18604183197021484,285.3982229232788
2,8,1,56.46838115510647,36.88720178731956,0.34676360411266177,39,0,1,1.5364530086517334,2430.1384534835815
3,11,1,56.46838115510647,37.23855698312124,0.3405414460019846,1018,4,3,1.6936888694763184,2768.9200553894043
4,12,1,56.46838115510647,38.27380210859465,0.322208263709615,1931,7,5,1.7635338306427002,2903.8331909179688
5,15,1,56.46838115510647,38.64245487410308,0.31567978249647083,5731,22,16,1.8799500465393066,3129.527180671692
6,22,1,53.19508870644685,38.64245487410308,0.2735710041320552,31642,115,88,2.6003148555755615,4398.086809158325
7,26,1,53.19508870644685,39.75191734623468,0.25271452096587427,58969,239,171,3.1908178329467773,5514.078711509705
8,28,1,53.19508870644685,40.66638579312921,0.23552367742880942,82026,336,228,3.717280864715576,6492.214405059814
9,30,1,53.19508870644685,40.79171308670207,0.23316768373427435,112567,492,312,4.273691892623901,7513.983645439148
10,32,1,53.19508870644685,41.136316418583206,0.22668957945321638,142402,636,417,5.055459022521973,8906.190838813782
11,33,1,53.19508870644685,41.3714708205763,0.2222689758277514,157602,706,475,5.371325969696045,9492.420822143555
12,34,1,52.812307643813305,41.3714708205763,0.2166320188160833,157779,707,529,5.426676034927368,9591.995264053345
13,36,1,52.812307643813305,41.57276160392813,0.21282058181717325,203800,922,608,6.244302988052368,11112.187849998474
14,37,1,52.812307643813305,41.67600841647134,0.21086560546508212,228347,1054,687,6.660869836807251,11890.079374313354
15,40,1,52.812307643813305,41.883811973221185,0.2069308492307786,302719,1463,924,8.202292919158936,14597.359906196594
16,41,1,52.812307643813305,42.16104558985101,0.20168143618677628,320244,1553,1090,8.628443002700806,15384.58426952362
17,43,1,52.812307643813305,42.30156421024993,0.1990207188906042,363020,1765,1218,9.655326843261719,17171.256346702576
18,44,1,52.812307643813305,42.54054241249665,0.1944956713608119,395228,1930,1311,10.184504985809326,18166.952664375305
19,45,1,52.812307643813305,42.667465150726244,0.1920923918244324,420625,2083,1428,10.643065929412842,19023.611431121826
20,49,1,52.812307643813305,42.91476159448969,0.18740983855615181,519119,2612,1821,12.727066040039062,22834.133625030518
21,51,1,52.812307643813305,43.04250661908282,0.18499098904375308,577396,2912,2040,13.81132197380066,24839.826659202576
22,53,1,51.82982233470251,43.16305481214241,0.16721584470376563,643482,3263,1,17.28281283378601,31089.158101081848
23,64,1,49.89417003498859,43.16305481214241,0.1349078503182326,660454,3413,58,21.31488299369812,38125.4848651886
24,79,1,49.763869706262184,43.18623876880558,0.13217683785985138,912662,6724,2212,27.34484601020813,48055.841470718384
25,80,1,49.763869706262184,43.41875779927132,0.1275043911261519,929504,6982,2314,27.717380046844482,48669.489250183105
26,81,1,49.763869706262184,43.558407260941436,0.12469814911776034,943205,7176,2490,28.089828968048096,49296.82999897003
27,82,1,49.763869706262184,43.6758470146653,0.12233820897611074,961826,7434,2630,28.505295991897583,49917.34730243683
28,84,1,49.36873636857314,43.819232664304884,0.11240927178743193,998638,7982,2967,29.337199926376343,51232.37383079529
29,85,1,49.36873636857314,43.952518235526355,0.10970947468859334,1018004,8231,2858,29.712394952774048,51872.418296813965
30,87,1,49.36873636857314,44.17974207251344,0.10510688905038221,1058070,8712,3148,30.515776872634888,53210.85235118866
31,88,1,49.36873636857314,44.30679618836917,0.10253331465490001,1080008,9005,3285,30.969319820404053,53882.60928630829
32,90,1,49.36873636857314,44.695185939755966,0.0946661950979723,1124219,9570,3537,31.773290872573853,55216.610589027405
33,91,1,49.36873636857314,44.7988953992877,0.09256548385518781,1143244,9825,3672,32.22793984413147,55964.90010547638
34,92,1,49.36873636857314,44.96910783692837,0.0891177059665749,1167643,10125,3807,32.67516803741455,56707.07493305206
35,93,1,49.36873636857314,45.215347282165176,0.08412994522265085,1190345,10430,3940,33.188982009887695,57442.93765640259
36,94,1,49.36873636857314,45.447478926081736,0.07942794835193778,1218200,10782,4059,33.628901958465576,58191.83148384094
37,95,1,48.82164974935556,45.62391572348728,0.06549827878161653,1245446,11156,4168,34.112854957580566,58982.15321922302
38,96,1,48.777423423787624,45.78410396420361,0.06136690397873917,1269273,11511,3338,34.59825682640076,59746.16488265991
39,97,1,48.664995350969484,45.8981808624079,0.056854305000992485,1297241,11917,3376,35.201448917388916,60521.28875350952
40,98,1,48.269862013280445,46.05642909703423,0.04585538105811545,1319686,12241,3199,35.62746787071228,61183.55702877045
41,100,1,48.269862013280445,46.33325371770705,0.04012044399539745,1349737,12724,2356,36.157390832901,61982.07501029968
42,101,1,48.269862013280445,46.48717292482974,0.03693172124578561,1370726,13114,2307,36.640631914138794,62692.178243637085
43,102,1,48.269862013280445,46.612254785629524,0.03434041777851842,1377520,13245,2261,36.748960971832275,62845.804657936096
44,103,1,48.269862013280445,46.77749844887878,0.030917087850551132,1392055,13535,2222,37.01535391807556,63231.15226173401
45,105,1,48.269862013280445,46.88686219874289,0.028651414295615487,1405443,13842,2104,37.349076986312866,63707.97761821747
46,106,1,48.269862013280445,47.019337868300404,0.02590693432339613,1410802,13957,2079,37.41352581977844,63793.23397445679
