,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,137.72082402392826,35.683025518361596,0.7409031947685998,22,0,1,0.17336010932922363,267.5063819885254
1,3,1,114.87843354399907,35.683025518361596,0.6893844700209658,22,0,1,0.20385313034057617,324.94169998168945
2,4,1,54.77810519096997,35.68365044044617,0.348578226353777,22,0,1,1.604154109954834,2609.7717514038086
3,6,1,54.77810519096997,35.84090408610436,0.34570748730375556,741,5,2,1.7417569160461426,2914.7353076934814
4,8,1,54.77810519096997,36.08462432974032,0.34125825995670056,2946,11,8,1.825645923614502,3062.7446031570435
5,11,1,54.32237600147333,36.08462432974032,0.3357318477970255,8773,41,22,2.055211067199707,3494.7171182632446
6,17,1,53.67894387521477,36.125779379132844,0.32700279157604784,38537,231,159,2.6065521240234375,4465.588886260986
7,18,1,49.94340158387148,36.125779379132844,0.27666562081292384,42718,256,187,2.701185941696167,4642.812818527222
8,22,1,49.94340158387148,36.27583398040926,0.27366112779648155,72705,463,243,3.32725191116333,5760.490605354309
9,23,1,49.376245862526424,36.27583398040926,0.26531810293080726,80469,513,292,3.523142099380493,6121.766223907471
10,26,1,49.376245862526424,37.05217844222436,0.24959506752679883,112304,730,420,4.17974591255188,7315.099013328552
11,28,1,49.376245862526424,38.48321230449812,0.22061283452643768,134175,877,527,4.800520896911621,8345.34669303894
12,30,1,49.376245862526424,39.29706906519131,0.20413007553018903,163957,1093,676,5.375392913818359,9421.366338729858
13,31,1,49.376245862526424,39.501173842790585,0.19999641218593373,180308,1196,756,5.676037073135376,9971.07300376892
14,33,1,49.376245862526424,39.786763119362995,0.19421247151602192,210428,1423,899,6.375237941741943,11247.434122085571
15,34,1,49.376245862526424,40.00761079250043,0.18973972010936632,227217,1551,990,6.686250925064087,11825.333850860596
16,38,1,49.376245862526424,40.214130211694524,0.18555715386549537,292213,2043,1358,8.130367994308472,14372.252130508423
17,40,1,49.376245862526424,40.33036737241267,0.18320304292231965,323600,2304,1523,8.885029077529907,15686.428972244263
18,41,1,49.376245862526424,40.496047464978474,0.17984758141099377,349640,2505,1624,9.358467102050781,16468.977761268616
19,43,1,49.02658662907703,40.65227359514388,0.1708116679073344,394918,2860,1892,10.164628028869629,17974.121854782104
20,45,1,49.02658662907703,40.77988647587594,0.1682087357126604,452967,3271,1,13.14283013343811,23317.570476531982
