,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.54468486100947,41.81807534089589,0.7395237632614649,18,0,1,0.16674304008483887,253.1876335144043
1,3,1,121.96583038484277,41.818075340895895,0.6571328608265802,18,0,1,0.19401907920837402,300.52239894866943
2,4,1,49.021131217059185,41.96826201282057,0.1438740606167378,18,0,1,1.1466219425201416,1841.5761709213257
3,14,1,49.021131217059185,42.11747431067144,0.14083022433336284,4245,26,10,1.4792420864105225,2478.858277320862
4,17,1,49.021131217059185,42.37586375183512,0.13555924353899812,12979,80,49,1.7120680809020996,2821.380373954773
5,20,1,49.021131217059185,43.54862766689351,0.11163560314271369,21648,155,79,1.9375579357147217,3189.8246507644653
6,24,1,49.021131217059185,43.76212580997717,0.10728037637044921,39074,276,137,2.2914328575134277,3814.205862045288
7,25,1,49.021131217059185,43.92548956228814,0.1039478593873693,46748,333,149,2.414425849914551,4040.766167640686
8,26,1,49.021131217059185,44.178202981559814,0.0987926658413009,52297,381,172,2.5420689582824707,4273.587703704834
9,27,1,49.021131217059185,44.3272005841661,0.09575320920481,60168,458,202,2.7025060653686523,4568.124046325684
10,29,1,49.021131217059185,44.55142226643494,0.09117922903133013,74293,584,264,3.0073459148406982,5122.752517700195
11,30,1,49.021131217059185,44.68110198602243,0.08853384496189641,82674,655,302,3.214561939239502,5449.445335388184
12,31,1,48.795913595068626,44.8448312366782,0.0809715828085577,92317,736,342,3.501422882080078,5913.950736045837
13,32,1,48.795913595068626,44.95749482223284,0.07866270943671472,103485,819,353,3.772528886795044,6325.238525390625
14,33,1,48.795913595068626,45.349388679052964,0.0706314250945167,120059,942,374,4.0360589027404785,6800.083055496216
15,34,1,47.69904848779642,45.59075997509094,0.04419980229250178,130075,1027,403,4.184866905212402,7059.266224861145
16,36,1,47.69904848779642,45.69826031883724,0.04194608136610677,145887,1174,235,4.506597995758057,7613.362101554871
17,37,1,47.69904848779642,46.384576962068905,0.027557604761467267,162706,1375,215,4.773248910903931,8040.9493045806885
18,39,1,47.69904848779642,46.54207183573441,0.02425575957465038,168097,1465,186,4.9174089431762695,8251.63873577118
19,42,1,47.69904848779642,46.863122646045724,0.017525000356407715,174544,1559,148,5.040215969085693,8444.163480758667
20,43,1,47.69904848779642,47.042959140772766,0.013754768026245515,177716,1625,139,5.096306085586548,8515.505226135254
21,45,1,47.69904848779642,47.28024640115721,0.008780093102810664,179257,1661,101,5.129415988922119,8562.264217376709
22,50,1,47.69904848779642,47.395954140378386,0.006354305945850088,180904,1744,15,5.182844877243042,8624.131896972656
23,52,1,47.69904848779642,47.582923613996876,0.002434532291121252,181459,1761,9,5.198580980300903,8667.97859954834
24,54,1,47.69904848779642,47.69904848779642,0.0,181576,1768,0,5.215991020202637,8703.396655082703
