,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,139.96216648214101,33.15550217715858,0.7631109676952201,22,0,1,0.17087912559509277,262.6953420639038
1,3,1,94.05751731750696,33.15550217715859,0.6474975831511546,22,0,1,0.1940290927886963,304.8846912384033
2,8,1,49.72532893217619,33.17095089824185,0.33291641079902573,69,0,1,1.700118064880371,2629.6459522247314
3,10,1,49.72532893217619,33.31925524930897,0.32993393980785124,657,4,2,1.7588860988616943,2715.6855459213257
4,11,1,49.72532893217619,33.49606711319847,0.32637816918378343,1023,7,5,1.7772109508514404,2740.087471961975
5,13,1,49.72532893217619,33.757141594200235,0.3211278372783407,5385,31,12,1.8732619285583496,2874.138963699341
6,26,1,47.38402344710957,33.80098698726795,0.28665857121598065,63721,405,271,3.016390085220337,4387.806842803955
7,27,1,47.38402344710957,34.50656792873136,0.27176787831714955,74971,495,258,3.4132730960845947,4919.600317955017
8,29,1,47.24955055349986,35.54107425263054,0.24780079733429916,93948,679,376,3.891519069671631,5556.80023765564
9,32,1,47.24955055349986,36.511065474963196,0.2272716873011296,117892,875,504,4.704148054122925,6637.286313056946
10,34,1,46.612674840821825,36.511065474963196,0.21671378869230445,139737,1079,629,5.386328935623169,7488.89783000946
11,35,1,46.612674840821825,36.96139077846464,0.2070527832889823,147677,1163,699,5.679875135421753,7883.165093421936
12,36,1,46.612674840821825,37.23218765429893,0.20124327167527511,160665,1308,764,5.979798078536987,8279.171641349792
13,38,1,46.612674840821825,37.492503609985654,0.19565861135326787,186272,1543,986,6.663424968719482,9118.803839683533
14,40,1,45.830999126086695,37.68278256540414,0.17778832484642185,214224,1805,1145,7.292108058929443,9959.854152679443
15,42,1,45.830999126086695,37.83271027525055,0.1745170082112856,240121,2061,1199,8.073410987854004,10945.610730171204
16,43,1,44.566748070263245,37.87395599750518,0.1501745665219122,255240,2208,1310,8.445268154144287,11424.884979248047
17,44,1,43.249578115755426,37.88217247409,0.12410307511641878,269140,2360,1184,8.791640996932983,11885.865229606628
18,45,1,43.249578115755426,38.16143640884621,0.11764604254125409,284682,2500,988,9.134060144424438,12338.60850906372
19,46,1,43.249578115755426,38.36177482078563,0.11301389534659798,305067,2687,1075,9.543933153152466,12881.994362831116
20,47,1,42.37912183693071,38.4535735090795,0.09262929852456456,324087,2876,1169,9.941949129104614,13403.52619934082
21,48,1,42.124563107449845,38.598412705368304,0.08370770263133152,341247,3032,1044,10.361676931381226,13889.245811462402
22,49,1,42.124563107449845,38.81736655597892,0.07850993120159352,367215,3282,1,13.276694059371948,17981.528586387634
23,72,1,41.99412366060821,38.81736655597892,0.0756476579984361,499129,5157,950,20.8648841381073,27658.54002380371
24,73,1,41.30062735686869,38.81736655597892,0.06012646683127838,521912,5456,1071,21.264199018478394,28154.784818649292
25,75,1,41.30062735686869,38.975570341147524,0.05629592489298726,535781,5656,747,21.563672065734863,28514.25141143799
26,76,1,41.30062735686869,39.2173920215164,0.050440767336207996,541208,5743,762,21.642099142074585,28607.608865737915
27,79,1,41.30062735686869,39.583423712388324,0.04157814915590183,548930,5842,713,21.816431045532227,28808.133494377136
28,80,1,41.30062735686869,39.8908296757553,0.03413501855379232,561754,6062,689,22.16980004310608,29166.538392066956
29,81,1,41.08708891474593,40.269030928035626,0.019910341869333874,569046,6222,665,22.340280055999756,29367.64603328705
30,88,1,41.08708891474593,40.418574834494144,0.01627066063593104,575616,6398,321,22.490034103393555,29526.228484153748
31,90,1,41.08708891474593,40.63763133377258,0.010939143970624383,579903,6626,154,22.645458936691284,29672.440715789795
32,94,1,41.08708891474593,40.801189272675636,0.006958381565138999,581453,6725,79,22.698179006576538,29718.831769943237
33,97,1,41.08708891474593,41.04765793398762,0.0009596927355945305,581836,6780,28,22.727482080459595,29741.232968330383
