,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,97.07978570314745,25.565566880374607,0.7366540655680557,1320,0,1,0.08576798439025879,129.12813758850098
1,3,1,79.36468656333474,25.56556688037461,0.6778722629989785,1320,0,1,0.09903907775878906,151.6626796722412
2,4,1,38.30463432416133,25.56556688037461,0.3325724855104038,1320,0,1,0.7347118854522705,913.9915809631348
3,7,1,38.30463432416133,25.74346267664853,0.32792824860768405,1839,4,3,0.7618739604949951,966.0134983062744
4,13,1,37.107040084555585,26.169837622958298,0.2947473696809359,6105,38,17,0.8883750438690186,1163.5289602279663
5,14,1,37.107040084555585,26.365761848006215,0.2894673951908947,7678,46,39,0.9070370197296143,1200.7269010543823
6,16,1,35.17566210120475,26.365761848006215,0.25045442578525773,11158,69,57,0.9491219520568848,1277.6301860809326
7,18,1,35.03031445443343,26.578250662834634,0.24127855896266373,15367,98,70,0.9969959259033203,1367.1165056228638
8,22,1,33.547733953081924,26.64395428196188,0.20578974665635313,33095,286,156,1.154036045074463,1650.8727588653564
9,25,1,33.547733953081924,27.55038810871739,0.17877052002183594,47027,463,194,1.3277020454406738,1941.6676864624023
10,27,1,33.547733953081924,27.946042600323906,0.16697674306632893,60733,668,261,1.4858489036560059,2238.4539194107056
11,29,1,33.547733953081924,28.304885069393556,0.15628026891488733,77798,946,393,1.6546070575714111,2556.2207803726196
12,30,1,32.536857365326185,28.304885069393556,0.1300670267076728,77816,948,488,1.6579430103302002,2561.8537912368774
13,31,1,32.536857365326185,28.51487844053947,0.12361301153382098,89099,1113,381,1.743952989578247,2717.6133604049683
14,32,1,32.536857365326185,28.751447446492655,0.11634221081400208,98135,1276,409,1.828528881072998,2872.6266899108887
15,33,1,32.536857365326185,28.927877212506907,0.11091975209179841,106490,1417,481,1.9110300540924072,3027.3096027374268
16,34,1,32.536857365326185,29.167653932370946,0.10355036428734415,115823,1565,540,2.0154759883880615,3204.50710105896
17,35,1,32.536857365326185,29.469470385457644,0.09427422401058193,124903,1706,588,2.1159489154815674,3356.9657821655273
18,36,1,32.536857365326185,29.635940189350794,0.08915787850666605,134285,1854,637,2.221924066543579,3535.790958404541
19,37,1,32.536857365326185,29.742254683741965,0.0858903688883542,139751,1947,667,2.300558090209961,3672.258776664734
20,38,1,32.536857365326185,29.94514135364729,0.07965477374077508,150769,2115,694,2.3910539150238037,3831.72589302063
21,40,1,32.536857365326185,30.2047447304015,0.07167602601358783,165838,2366,737,2.528212070465088,4064.5283975601196
22,42,1,32.536857365326185,30.589936505279635,0.059837397268592905,178725,2587,729,2.642493963241577,4256.031945228577
23,43,1,32.536857365326185,30.79987136980998,0.05338518025904778,186563,2722,721,2.742248058319092,4424.839624404907
24,45,1,32.536857365326185,31.035872623665853,0.04613182904552071,200967,2986,701,2.8741018772125244,4643.159264564514
25,47,1,32.536857365326185,31.17346530350435,0.04190300392288595,208830,3119,629,2.952754020690918,4770.680429458618
26,48,1,32.536857365326185,31.303156207564758,0.03791703494610894,212912,3203,606,2.9814178943634033,4817.470591545105
27,49,1,32.536857365326185,31.44674097164996,0.033504046854709105,218973,3350,596,3.053183078765869,4932.357178688049
28,52,1,32.536857365326185,31.575670625395826,0.029541474431139126,224025,3471,489,3.1043078899383545,5009.187333106995
29,54,1,32.536857365326185,31.731616078468544,0.024748588279865452,228922,3585,440,3.1484010219573975,5074.7448472976685
30,59,1,32.536857365326185,31.947430440561064,0.018115668583022056,237313,3841,274,3.246299982070923,5211.455924987793
31,64,1,32.536857365326185,32.21011395201103,0.010042254838734235,240480,3982,120,3.294456958770752,5273.372622489929
32,67,1,32.536857365326185,32.389330298905556,0.004534152292697823,241593,4053,57,3.312993049621582,5295.960968017578
33,70,1,32.536857365326185,32.52305165105697,0.0004243100098501717,241911,4090,7,3.3203330039978027,5305.324052810669
