,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,106.74417367838524,25.63964913676974,0.7598028233925284,1167,0,1,0.07941293716430664,116.7472620010376
1,3,1,63.07852746056338,25.639649136769748,0.593528096342151,1167,0,1,0.08942794799804688,133.76630020141602
2,4,1,39.692073010999316,25.63987525292472,0.3540303312992773,1167,0,1,0.5544030666351318,783.0586318969727
3,6,1,39.692073010999316,25.744819855205417,0.351386362508548,1719,4,2,0.5788609981536865,829.0711364746094
4,8,1,39.692073010999316,26.451637190735813,0.3335788437293513,2026,7,6,0.5822651386260986,833.7593584060669
5,11,1,39.692073010999316,27.5309837433258,0.30638584344720027,2633,14,11,0.6030769348144531,866.0996417999268
6,17,1,34.938470623661644,27.5309837433258,0.21201520124060655,8117,66,51,0.7391030788421631,1067.039752960205
7,18,1,33.94620848820476,27.5309837433258,0.18898206988533497,8514,72,49,0.7488329410552979,1086.3950290679932
8,21,1,33.147020023405695,27.5309837433258,0.16942808964719516,15120,131,57,0.842473030090332,1267.2855386734009
9,27,1,33.05935003495231,28.201691364270324,0.1469375128528385,30563,367,140,1.0434529781341553,1600.5054874420166
10,28,1,33.05935003495231,29.087895144339054,0.12013106387156385,34263,415,170,1.0934829711914062,1694.4941129684448
11,31,1,32.79320337542529,29.56178305032982,0.09853933109527187,50882,703,306,1.3009209632873535,2046.4726972579956
12,32,1,32.79320337542529,30.09231765080217,0.08236114336542336,58048,807,318,1.375262975692749,2177.794303894043
13,33,1,32.79320337542529,30.434119213414,0.07193820423691694,66301,947,320,1.4697339534759521,2331.389986038208
14,34,1,32.79320337542529,30.669283827297534,0.06476706541310062,74240,1084,334,1.5491771697998047,2479.9745082855225
15,35,1,32.79320337542529,31.017082408958068,0.054161252443938,82125,1206,355,1.617913007736206,2602.092125892639
16,36,1,32.79320337542529,31.328122972009435,0.04467634304092713,89464,1342,353,1.7001380920410156,2752.4107246398926
17,37,1,32.72990655561052,31.547731487856083,0.03611910916220373,96837,1508,364,1.7628331184387207,2856.0641145706177
18,39,1,32.72990655561052,31.773139099269255,0.029232208613633615,103839,1674,326,1.838231086730957,2977.666736602783
19,40,1,32.62069782479945,32.14330019634748,0.014634807354966176,111865,1923,297,1.938805103302002,3124.47527217865
20,42,1,32.62069782479945,32.40828607916488,0.006511563510221241,113387,2012,112,1.966628074645996,3159.817410469055
21,46,1,32.62069782479945,32.606881379352366,0.00042354843299942564,114050,2098,9,1.9921419620513916,3202.999659538269
