,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,133.9395049047775,35.57311597686901,0.7344090826509125,25,0,1,0.17790484428405762,272.92358016967773
1,3,1,132.60012105220545,35.57311597686901,0.7317263687644988,25,0,1,0.2076559066772461,327.6138916015625
2,6,1,108.93218241832191,35.58206650192574,0.6733557915387149,64,0,1,0.46251392364501953,656.4609613418579
3,7,1,52.41164239918413,35.66478142788429,0.3195255902060527,64,0,1,1.9345908164978027,3134.455620765686
4,10,1,52.41164239918413,35.848164080075804,0.3160266986659926,636,4,3,1.9936339855194092,3244.4463396072388
5,11,1,52.41164239918413,36.54566392023407,0.30271858985221894,1159,8,5,2.0126678943634033,3276.173501968384
6,14,1,52.41164239918413,36.692187302765255,0.2999229632352369,4001,28,19,2.087977886199951,3412.841808319092
7,15,1,52.41164239918413,36.861534655417294,0.29669186142465226,7399,47,29,2.163770914077759,3524.9743576049805
8,24,1,52.41164239918413,37.0195012843192,0.2936779007535007,41659,295,191,2.8808958530426025,4839.3976373672485
9,27,1,52.41164239918413,37.3167851968455,0.2880058038888093,67618,481,292,3.3973488807678223,5776.936790466309
10,28,1,51.57743394943964,37.3167851968455,0.27649007832661715,74987,558,361,3.5746219158172607,6090.972099304199
11,31,1,49.10699701279165,37.3167851968455,0.24009229912492844,96465,731,469,4.202614784240723,7140.916563987732
12,32,1,47.11093302402979,38.56850303394814,0.18132585032239323,106116,832,416,4.42694091796875,7547.040497779846
13,33,1,47.11093302402979,38.74623276889468,0.17755327093290188,116258,929,389,4.693765878677368,8037.697633743286
14,35,1,47.11093302402979,39.46532284489554,0.1622895087902046,140515,1156,543,5.206807851791382,8968.91940689087
15,36,1,47.11093302402979,39.60128372111912,0.15940353588548756,152907,1281,622,5.458575963973999,9422.423851966858
16,38,1,47.11093302402979,39.88307520050251,0.15342209036329713,174709,1523,796,6.058901786804199,10358.364137649536
17,39,1,47.11093302402979,40.05534150907709,0.1497654803681959,188421,1675,843,6.38127589225769,10845.618016242981
18,41,1,47.11093302402979,40.247614136626375,0.14568420633673476,214912,1929,1050,6.96433687210083,11908.030663490295
19,42,1,47.11093302402979,40.386194076763424,0.14274263988407992,226289,2074,1118,7.226741790771484,12379.697141647339
20,43,1,47.11093302402979,40.507166331501196,0.14017482288338898,244752,2268,1196,7.550964832305908,12967.17880153656
21,45,1,47.11093302402979,40.75843799346559,0.13484120612322642,272982,2545,1430,8.13421082496643,14022.089480400085
22,48,1,47.11093302402979,41.013689473647275,0.12942311177024582,317006,3031,1683,9.066078901290894,15622.641018867493
23,79,1,47.11093302402979,41.24640754071216,0.12448332280563985,531110,5924,1680,19.031965017318726,32711.20183467865
24,80,1,47.11093302402979,41.65180623603259,0.11587812929115805,542951,6134,1773,19.312232971191406,33181.73658466339
25,81,1,47.11093302402979,41.79049629914291,0.112934225313725,556285,6328,1959,19.68796682357788,33665.729639053345
26,82,1,47.11093302402979,42.11020749738451,0.10614787705613804,570354,6508,2103,20.00205397605896,34164.5583524704
27,84,1,47.11093302402979,42.30334060478262,0.10204833805318113,598997,6926,2348,20.593294858932495,35151.31355667114
28,85,1,47.11093302402979,42.464753727536845,0.0986221031562507,614149,7122,2459,20.89778780937195,35659.14203166962
29,86,1,47.11093302402979,42.58089501044755,0.09615683075650397,630166,7357,2592,21.20048499107361,36156.301877975464
30,88,1,47.11093302402979,42.88139984332389,0.08977816632371878,662514,7845,2912,21.892399787902832,37232.77340698242
31,89,1,47.11093302402979,43.026151330967934,0.0867055995467054,680551,8094,3034,22.310648918151855,37783.34332942963
32,90,1,46.19586501049938,43.1037356617839,0.06693519751185543,695551,8317,3182,22.668922901153564,38338.18201160431
33,91,1,46.19586501049938,43.28887029001612,0.06292759578841672,711797,8521,2254,23.003814935684204,38886.53088378906
34,92,1,46.19586501049938,43.40207321608169,0.060477096679035516,728836,8770,2257,23.360392808914185,39450.81396198273
35,93,1,46.19586501049938,43.56688691071511,0.05690938137387546,748414,9043,2292,23.70691680908203,40007.56311702728
36,95,1,46.19586501049938,43.820550788633376,0.05141832978603179,776844,9500,2338,24.3215069770813,40934.54738807678
37,97,1,46.19586501049938,44.15215380022091,0.044240132960159,812402,10130,2401,25.143277883529663,42095.766942977905
38,99,1,46.19586501049938,44.37548964625451,0.03940559103779526,843554,10666,2438,25.889642000198364,43208.67376327515
39,100,1,46.19586501049938,44.522527993085085,0.03622265795932947,855750,10856,2494,26.085530996322632,43505.98755645752
40,103,1,46.19586501049938,44.67526149093511,0.032916442179735814,880461,11289,2450,26.669425010681152,44364.584889411926
41,104,1,46.19586501049938,44.77934894759173,0.030663265263733933,892365,11554,2443,26.925391912460327,44736.00195121765
42,105,1,46.19586501049938,44.88344080625067,0.02840999305776795,899680,11689,2399,26.993467807769775,44835.26559638977
43,108,1,46.19586501049938,45.16333066061451,0.022351228830718082,932188,12381,2284,27.755396842956543,45909.30334377289
44,110,1,46.19586501049938,45.267893529236446,0.020087760691352322,941270,12617,2019,27.927640914916992,46121.914224624634
45,113,1,46.19586501049938,45.4063872113556,0.01708979362033032,952144,12918,1811,28.22724986076355,46492.5364074707
46,117,1,46.19586501049938,45.61544911758456,0.012564239088967127,973586,13773,1546,29.11715579032898,47465.04951667786
47,119,1,46.19586501049938,45.74666711136991,0.00972376854565678,976684,13901,1022,29.175022840499878,47524.1815366745
48,122,1,46.19586501049938,45.848745673724046,0.007514078082436409,978603,14031,899,29.25924301147461,47603.14886569977
49,126,1,46.19586501049938,45.9531991218914,0.005252978563174482,982149,14290,644,29.417073965072632,47748.40305233002
50,133,1,46.19586501049938,46.06586737293321,0.0028140535421588655,985168,14616,337,29.593483924865723,47898.371881484985
51,144,1,46.19586501049938,46.17805697884099,0.00038548973277812256,986631,14888,39,29.741219997406006,48010.47303676605
