,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,90.18908975218997,27.238543300307914,0.6979840535565855,1127,0,1,0.07700490951538086,110.68161487579346
1,3,1,68.82988422555192,27.238543300307914,0.6042628342783629,1127,0,1,0.08891701698303223,131.00158214569092
2,6,1,67.83515985115716,27.267462388098757,0.5980334910688144,1138,0,1,0.18077898025512695,244.2307891845703
3,9,1,38.545742402469884,27.393999573440833,0.2893119222496945,1172,0,1,0.8589348793029785,1318.0139656066895
4,20,1,38.545742402469884,28.3285535596294,0.2650665989548899,4787,26,11,0.9728150367736816,1523.5999536514282
5,25,1,38.545742402469884,28.77876533043463,0.2533866638247465,21377,191,134,1.1593589782714844,1821.8937683105469
6,30,1,38.545742402469884,28.949234115621493,0.24896415761364557,43507,421,300,1.4209020137786865,2261.645758628845
7,35,1,38.545742402469884,30.138553818755007,0.2181093957384606,75510,870,552,1.7824199199676514,2932.810522079468
8,36,1,37.89638277335277,30.354158671566058,0.19902226940430318,86084,1027,651,1.89382004737854,3133.5361404418945
9,38,1,37.89638277335277,30.682748195544082,0.1903515335733307,103042,1288,772,2.075697898864746,3475.085404396057
10,39,1,37.08806875318485,30.69061283067311,0.1724936384546883,110575,1403,848,2.1719629764556885,3648.565842628479
11,40,1,36.86072222174995,30.988001251860094,0.15932191818012403,121138,1563,782,2.2686028480529785,3818.3043537139893
12,42,1,36.86072222174995,31.15909736097311,0.15468022646059515,137775,1850,934,2.456078052520752,4156.189583778381
13,43,1,36.86072222174995,31.372703906086524,0.1488852628180544,146968,1991,1030,2.549417018890381,4323.616855621338
14,44,1,35.98775979762596,31.426097266636777,0.1267559458168172,156825,2127,1120,2.652758836746216,4498.3345556259155
15,45,1,35.675329125373096,31.576335186614763,0.11489715832310421,168033,2277,958,2.7554469108581543,4675.322919845581
16,46,1,35.41343294900444,31.58229273547817,0.1081832484027266,169898,2305,908,2.782578945159912,4721.54469203949
17,47,1,35.41343294900444,31.731060896566007,0.10398235205637,179050,2447,842,2.8853659629821777,4905.1350746154785
18,49,1,35.41343294900444,31.976127981659676,0.09706217898402551,200109,2792,942,3.104717969894409,5288.713514328003
19,50,1,35.41343294900444,32.127897573898295,0.09277652860788889,210813,2963,1012,3.2050719261169434,5468.774364471436
20,51,1,35.41343294900444,32.24247951435246,0.08954097839679129,223150,3135,1067,3.3318610191345215,5675.015205383301
21,53,1,35.41343294900444,32.39606925491343,0.08520393090462344,244834,3456,1174,3.589963912963867,6068.1330308914185
22,54,1,35.41343294900444,32.50197814267064,0.08221328924868967,257624,3647,1225,3.7098388671875,6273.581505775452
23,56,1,35.41343294900444,32.714898878959204,0.0762008606712464,282391,4058,1308,3.959066867828369,6698.924427986145
24,58,1,35.41343294900444,32.98009921209699,0.06871216751012516,310608,4502,1367,4.213860988616943,7141.705851554871
25,59,1,35.41343294900443,33.19834351684343,0.06254941268598525,336628,4913,1,5.653329849243164,9305.664568901062
26,89,1,35.41343294900443,33.34025881069764,0.05854202672997898,470396,7754,764,8.825975894927979,14952.759020805359
27,91,1,35.41343294900443,33.6224061281604,0.05057478678833718,480024,7943,744,8.896628856658936,15051.474084854126
28,93,1,35.41343294900443,33.77244908476342,0.04633789292891772,486849,8084,687,9.031579971313477,15213.872044563293
29,95,1,35.41343294900443,33.882653510282644,0.04322595442587552,490713,8172,661,9.105409860610962,15317.335914611816
30,96,1,35.41343294900443,34.11557693504827,0.0366486924840475,495561,8282,636,9.143633842468262,15367.422765731812
31,98,1,35.41343294900443,34.24703806008653,0.0329365100128593,500310,8391,550,9.196161985397339,15441.620547294617
32,100,1,35.41343294900443,34.516773976071796,0.025319741642141756,507678,8606,491,9.29584002494812,15575.039707183838
33,101,1,35.41343294900443,34.648068432361704,0.021612265541798653,510683,8720,409,9.336216926574707,15624.15809249878
34,103,1,35.41343294900443,34.77811313547557,0.017940079812141622,512521,8788,313,9.364605903625488,15658.617678642273
35,106,1,35.41343294900443,34.945868645255885,0.01320302113665515,514837,8904,255,9.411365985870361,15715.063299179077
36,108,1,35.41343294900443,35.046809804214774,0.010352657572525115,515986,8979,168,9.436998844146729,15742.984111785889
37,110,1,35.41343294900443,35.1723616344785,0.006807341013010394,516898,9075,107,9.469929933547974,15775.85167312622
38,112,1,35.41343294900443,35.31210640236038,0.0028612460923988273,517384,9135,31,9.487680912017822,15794.56468296051
39,113,1,35.41343294900443,35.41343294900443,0.0,517400,9140,0,9.490020990371704,15798.786326408386
