,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,85.9347413091263,29.082887047807574,0.661570086732953,1312,0,1,0.08631086349487305,130.08188247680664
1,3,1,80.83556259600047,29.082887047807567,0.6402216287746783,1312,0,1,0.10064888000488281,154.4037961959839
2,4,1,34.76350451281441,29.084496242741256,0.16336121313555824,1312,0,1,0.4139268398284912,612.0660924911499
3,19,1,34.76350451281441,29.348223822895413,0.1557748784478059,10235,120,18,0.6155037879943848,947.2169218063354
4,26,1,34.76350451281441,29.709681711675575,0.14537725329911347,14505,182,14,0.6778099536895752,1057.3244342803955
5,31,1,34.76350451281441,30.3286169915044,0.1275730851491821,29955,351,76,0.8802809715270996,1368.289319038391
6,32,1,34.74739164431278,31.829645964277894,0.0839702073149437,35737,437,78,0.9493019580841064,1461.7061376571655
7,33,1,34.74739164431278,32.184655556262875,0.07375333706413555,37256,456,84,0.9636669158935547,1486.8483057022095
8,37,1,34.74739164431278,33.102208216462195,0.04734696188670958,43568,550,73,1.0261378288269043,1590.7661094665527
9,39,1,34.74739164431278,33.31825163049844,0.04112941853130836,46514,635,54,1.0737228393554688,1662.3669939041138
10,41,1,34.74739164431278,33.43566274620598,0.03775042775959617,47288,662,16,1.0787298679351807,1674.0606451034546
11,43,1,34.74739164431278,33.76863106351249,0.028167886407602368,47710,669,7,1.0830879211425781,1691.9601211547852
12,45,1,34.74739164431278,34.74739164431278,0.0,48596,693,0,1.092134952545166,1708.5509548187256
