,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,78.08108342260743,22.998167243229087,0.7054578876829366,1235,0,1,0.08298420906066895,122.42215538024902
1,3,1,33.39519123907219,23.000852504395496,0.3112525590955218,1235,0,1,0.4851541519165039,664.2751321792603
2,13,1,29.480635572718903,23.000852504395496,0.21979794337601583,2179,13,10,0.5429060459136963,730.7590131759644
3,15,1,29.158404653627464,23.000852504395496,0.21117589327524536,5902,52,12,0.5950350761413574,821.5533857345581
4,17,1,29.158404653627464,23.16730922993818,0.20546718844315828,6550,62,4,0.6415882110595703,906.2127618789673
5,20,1,28.857181472391833,23.234775064965945,0.19483560488350046,13053,108,25,0.7111999988555908,1035.0242977142334
6,22,1,28.857181472391833,23.9163332219646,0.17121728451328858,19306,170,45,0.7741751670837402,1152.8091592788696
7,24,1,28.857181472391833,24.42124482245944,0.15372037127607074,27226,282,58,0.8534550666809082,1292.2346897125244
8,27,1,28.857181472391833,25.37990615809497,0.12049947835728811,34235,379,67,0.9290101528167725,1410.6734867095947
9,29,1,28.7226064787651,25.37990615809497,0.11637872499941068,36484,414,52,0.9567341804504395,1456.9686460494995
10,32,1,28.7226064787651,26.196336240189574,0.08795407340327654,42374,513,24,1.0231091976165771,1588.2370586395264
11,34,1,28.7226064787651,26.371280661444864,0.08186324660508819,43050,536,4,1.0439910888671875,1629.867829322815
12,36,1,28.7226064787651,27.322524421396004,0.04874495141655466,44389,575,9,1.0905251502990723,1726.2982559204102
13,38,1,28.7226064787651,28.7226064787651,0.0,45109,588,0,1.1036360263824463,1751.9764471054077
