,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,186.6719745179032,38.32925062598681,0.7946705673143762,21,0,1,0.17093586921691895,261.8342580795288
1,3,1,125.42003464314121,38.32925062598681,0.6943929194796125,21,0,1,0.2066650390625,331.0136547088623
2,4,1,59.00130698286581,38.32977387431281,0.3503572067398618,21,0,1,2.2270219326019287,3857.273012161255
3,6,1,59.00130698286581,38.75023138463386,0.34323096612213383,440,3,2,2.259244918823242,3920.306414604187
4,8,1,59.00130698286581,39.57451157821994,0.32926042486236035,2435,15,6,2.331078052520752,4046.7902641296387
5,18,1,59.00130698286581,39.777891766183004,0.32581337939230354,40253,175,158,3.0685219764709473,5399.50367641449
6,20,1,56.386758598938954,39.777891766183004,0.29455260854520954,50337,226,189,3.2726478576660156,5796.166443824768
7,22,1,56.386758598938954,40.16883652108473,0.2876193361845531,71976,325,210,3.6165499687194824,6441.9411277771
8,24,1,56.386758598938954,40.72995911967913,0.2776680176031022,90277,406,298,4.016916990280151,7196.386862754822
9,26,1,53.81645655205535,41.19004431762143,0.23461991077389566,125575,610,392,4.724583864212036,8414.97516822815
10,27,1,53.81645655205535,41.317325252625444,0.23225481758198951,139594,674,407,4.977784872055054,8894.637310028076
11,29,1,53.81645655205535,41.54039622652254,0.22810978485058125,167995,841,519,5.599094867706299,10049.501406669617
12,30,1,53.81645655205535,41.871673764009394,0.22195409273127936,185386,941,584,5.932004928588867,10687.9193983078
13,32,1,53.81645655205535,42.015405677649326,0.2192833127719813,218419,1137,726,6.625240087509155,11986.817831039429
14,34,1,53.81645655205535,42.191134197434174,0.21601798221989368,250108,1310,890,7.462038040161133,13331.527514457703
15,35,1,53.81645655205535,42.33288697768075,0.2133839778775751,274031,1452,937,7.8734450340271,14100.690523147583
16,36,1,53.81645655205535,42.54941833928459,0.20936046210793327,297377,1593,1051,8.243736982345581,14795.29561328888
17,38,1,53.81645655205535,42.75426127429752,0.2055541369030323,336011,1818,1231,8.982975959777832,16168.641602516174
18,40,1,53.81645655205535,42.8583953798001,0.20361915061493172,375833,2088,1412,9.770434856414795,17552.088360786438
19,41,1,53.81645655205535,43.03775666815177,0.2002863171315929,399549,2222,1511,10.173250913619995,18305.501465797424
20,42,1,53.81645655205535,43.14142728500115,0.1983599432398279,423189,2360,1613,10.573829889297485,19047.211941719055
21,43,1,53.81645655205535,43.2589398975555,0.19617636185816512,446722,2513,1709,10.973461866378784,19796.385234832764
22,45,1,52.987108565011155,43.359464330675536,0.1816978600088182,504529,2890,1900,12.158704042434692,21942.70395565033
23,46,1,52.987108565011155,43.51291143907027,0.17880192715741192,530010,3042,1967,12.599242925643921,22768.91064929962
24,72,1,52.42792878462314,43.532587661623175,0.16966798668559951,774915,6597,2447,25.501138925552368,45111.18974399567
25,75,1,52.22227000803659,43.532587661623175,0.16639802032848247,830861,7376,1,28.40314793586731,49864.08845901489
26,102,1,51.981121235368796,43.532587661623175,0.16253080681878113,974630,8678,835,32.0024619102478,55853.21213245392
27,106,1,50.412034511837135,43.532587661623175,0.13646437635015435,1022889,9132,1171,33.01400589942932,57569.1316986084
28,117,1,50.412034511837135,43.73764036202563,0.13239684163572224,1204432,10944,1783,36.384495973587036,63177.14982509613
29,119,1,50.412034511837135,43.9707672006772,0.127772413343776,1241611,11267,1942,37.096171855926514,64300.97461223602
30,120,1,50.412034511837135,44.098292170219416,0.1252427600422014,1260087,11441,2013,37.42063903808594,64860.42031955719
31,121,1,50.412034511837135,44.23541240895593,0.12252276986398224,1277745,11590,2125,37.79909896850586,65498.16954612732
32,123,1,50.412034511837135,44.40053043881432,0.11924740057057885,1315395,11899,2256,38.48911905288696,66665.84310436249
