,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,88.45689122515626,27.358136006706232,0.6907178668857071,1269,0,1,0.08026504516601562,113.81568622589111
1,3,1,45.06548118245708,27.358136006706232,0.3929247998932851,1269,0,1,0.08929109573364258,129.1744556427002
2,7,1,32.8624552403097,27.412458395142092,0.16584265555623962,1295,0,1,0.4647090435028076,631.7348594665527
3,17,1,32.105467603721095,27.4234447612722,0.145832569711324,4217,50,16,0.5758731365203857,798.1477098464966
4,21,1,31.135182433830632,27.4234447612722,0.1192136156720713,7864,95,47,0.622826099395752,878.4743537902832
5,24,1,31.135182433830632,27.69704987753107,0.11042596469750368,11916,151,60,0.6780800819396973,967.9292278289795
6,28,1,31.135182433830632,27.981305137079595,0.10129625234872534,23228,343,125,0.823976993560791,1212.951156616211
7,29,1,31.135182433830632,28.667723392230037,0.07924986618712074,24965,371,128,0.8464059829711914,1252.3024053573608
8,32,1,31.135182433830632,28.920534576771807,0.07113007485208556,31677,506,163,0.9820761680603027,1398.7668161392212
9,34,1,31.135182433830632,29.228326944528987,0.061244397502665145,40852,708,177,1.0902371406555176,1583.0430583953857
10,36,1,31.135182433830632,29.499692061242346,0.05252869084865084,44414,800,162,1.1474101543426514,1671.027075767517
11,38,1,31.135182433830632,30.01498425383519,0.03597853272170542,47288,877,157,1.1706430912017822,1707.634370803833
12,41,1,31.135182433830632,30.298620183344266,0.026868712019323008,49760,947,125,1.1952540874481201,1743.827968597412
13,43,1,31.135182433830632,30.750573422589383,0.012352874824401484,52955,1071,74,1.2415971755981445,1802.383550643921
14,45,1,31.135182433830632,30.86111755296615,0.008802417697280334,53325,1101,13,1.2474780082702637,1813.0568618774414
15,46,1,31.135182433830632,31.060068917332327,0.0024124964309329986,53636,1112,5,1.2493410110473633,1830.0726203918457
