,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,91.31041340040399,28.109477787996198,0.6921547418167636,1325,0,1,0.08452486991882324,122.80179977416992
1,5,1,77.06954729632022,28.11228442702029,0.6352348571739169,1342,0,1,0.1767258644104004,243.65589904785156
2,6,1,36.23035857635697,28.119883074589612,0.22385854903014032,1342,0,1,0.5583410263061523,852.056694984436
3,19,1,35.02404900082216,28.121410733136155,0.19708281779483183,14431,162,58,0.8105368614196777,1284.9574375152588
4,25,1,34.985572380143395,28.823540822722187,0.17613064866993436,18205,239,4,0.8937039375305176,1427.644660949707
5,27,1,34.985572380143395,29.29381696834109,0.1626886463351527,23060,294,10,0.9638810157775879,1563.8761339187622
6,28,1,34.985572380143395,30.941743662937085,0.11558560978381731,25729,329,24,0.998405933380127,1627.2617206573486
7,31,1,34.985572380143395,31.674093683599718,0.09465269456084968,41430,519,46,1.1602699756622314,1925.5170736312866
8,32,1,34.42684206237661,34.014966420946465,0.01196379385256091,46922,600,52,1.2183969020843506,2039.238203048706
9,34,1,34.42684206237661,34.35324882911575,0.00213767016815844,47540,610,2,1.2242639064788818,2051.558575630188
