,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,43.38457006843659,15.751030755015378,0.6369439473473459,690,0,1,0.03700685501098633,49.06384086608887
1,3,1,39.488528016628855,15.751030755015377,0.6011238821451476,690,0,1,0.04146385192871094,55.8757438659668
2,6,1,29.22384388880858,15.769711234893736,0.4603820327353013,704,0,1,0.061029911041259766,83.10726547241211
3,9,1,20.83416668889632,15.816927435114795,0.24081785120935068,707,0,1,0.4027879238128662,472.3396577835083
4,11,1,20.83416668889632,16.070394591035623,0.22865191437566404,874,3,2,0.4090878963470459,482.2839879989624
5,13,1,20.83416668889632,16.282709444318936,0.21846120905720037,1215,7,6,0.41492295265197754,491.36293601989746
6,18,1,20.448137885104796,16.290578309897473,0.2033221606068842,3238,49,22,0.4430580139160156,523.8737020492554
7,23,1,20.314475009301436,16.290578309897473,0.19808027022808733,6895,128,58,0.47057294845581055,569.2395601272583
8,25,1,20.314475009301436,17.1005127504222,0.15821045128618041,9831,198,79,0.4907398223876953,601.2303295135498
9,27,1,20.02976924559149,17.29723095626482,0.13642385270686297,13985,296,98,0.5158939361572266,647.3447113037109
10,28,1,20.02976924559149,17.58991808208983,0.12181124672849054,16417,348,106,0.5289030075073242,671.1041135787964
11,29,1,20.025443564742275,18.070711296517594,0.09761243299781448,18920,409,103,0.5441868305206299,697.669939994812
12,31,1,20.025443564742275,19.26480729071719,0.03798349192926235,27131,636,131,0.586047887802124,766.7936296463013
13,39,1,19.930654733370666,19.583512674139367,0.017417493999749227,29544,757,12,0.6003210544586182,794.3219804763794
14,41,1,19.930654733370666,19.930654733370666,0.0,29918,775,0,0.6101870536804199,811.9140472412109
