,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,126.73696949688232,35.17830680961349,0.7224305824154088,20,0,1,0.16882610321044922,259.350962638855
1,3,1,94.82119722530824,35.178306809613474,0.6290037687871851,20,0,1,0.20572519302368164,329.6587553024292
2,6,1,61.22248485935009,35.181861393539585,0.4253441121442977,48,0,1,0.4244260787963867,610.7457599639893
3,9,1,51.424200193118836,35.2403172602566,0.31471336203681693,101,0,1,2.0864779949188232,3342.953869819641
4,12,1,51.424200193118836,35.36062171080701,0.31237390998703535,1594,8,4,2.1832010746002197,3526.13427066803
5,13,1,51.424200193118836,35.51279313057796,0.30941476975346455,2805,17,9,2.196942090988159,3550.342438697815
6,27,1,51.424200193118836,35.635225301566045,0.3070339418450467,62449,361,294,3.267099142074585,5476.025412559509
7,28,1,49.886417257521956,35.635225301566045,0.2856727890952827,68340,400,322,3.4169859886169434,5749.668437957764
8,31,1,47.29511707768524,35.635225301566045,0.24653479040854107,90989,568,431,3.9204461574554443,6676.040882110596
9,38,1,47.29511707768524,35.76966059270211,0.24369231322606655,170333,1144,808,5.816261053085327,9967.78959941864
10,39,1,47.00754915686227,35.77515356577426,0.2389487601998153,174768,1176,925,5.976608037948608,10283.338055610657
11,42,1,47.00754915686227,36.89648531916617,0.21509446927203935,224798,1511,1156,6.997060060501099,12120.759016990662
12,45,1,47.00754915686227,37.48464012782763,0.20258254684235547,274056,1883,1436,8.01411509513855,14000.782747268677
13,47,1,47.00754915686227,37.588683543895684,0.2003692126453174,305890,2130,1653,8.66038703918457,15210.806230545044
14,50,1,47.00754915686227,37.70846295990802,0.19782112370725385,364206,2565,2039,9.923744201660156,17493.674144744873
15,52,1,47.00754915686227,37.811571770534776,0.19562767153891236,399779,2854,2213,10.629410028457642,18815.822010040283
16,54,1,46.365769102611466,37.8983397527388,0.182622428436704,454531,3264,1,13.845499992370605,24596.154967308044
17,70,1,46.365769102611466,38.437161506069245,0.1710013173507038,548043,4775,984,18.81890320777893,33221.29033660889
18,71,1,43.579800730097524,38.48244727786733,0.11696596512195871,558094,4930,1166,19.089202165603638,33669.215081214905
19,72,1,43.579800730097524,38.92967074572167,0.10670379181320261,572613,5149,584,19.465533018112183,34185.609380722046
20,73,1,43.579800730097524,39.66232401152731,0.08989202917248992,585448,5360,667,19.764945030212402,34637.68486118317
21,74,1,43.579800730097524,39.81524695126815,0.0863829966120249,595864,5527,770,20.063162088394165,35052.50226402283
22,75,1,43.579800730097524,40.26594668922152,0.07604105538233337,608143,5691,849,20.334203004837036,35510.70363521576
23,80,1,43.579800730097524,40.8421892689692,0.06281835656103323,642018,6226,1021,21.000065088272095,36580.131766319275
24,83,1,43.579800730097524,41.112667269495965,0.056611857311500306,653124,6379,1089,21.167826175689697,36833.89308357239
25,85,1,43.579800730097524,41.77591746946968,0.04139264591400223,667470,6616,1022,21.442522048950195,37240.26530075073
26,89,1,43.579800730097524,42.00688649716404,0.03609273577617746,678147,6820,922,21.681243181228638,37584.46088695526
27,94,1,43.579800730097524,42.48404303013619,0.02514370606568778,692763,7155,754,21.959764003753662,37953.79837799072
28,100,1,43.579800730097524,42.89129554914857,0.015798722559827328,699186,7359,574,22.14581298828125,38140.91684627533
29,103,1,43.579800730097524,43.09493950244764,0.01112582479786133,701946,7484,455,22.221553087234497,38222.21088695526
30,107,1,43.579800730097524,43.2241316206546,0.008161329411413972,703843,7627,296,22.30653715133667,38300.24446487427
31,110,1,43.579800730097524,43.34820096108457,0.005314383387083063,705041,7727,217,22.36063504219055,38347.068009376526
32,114,1,43.579800730097524,43.467207930641855,0.0025836006032411863,705803,7826,97,22.41827917098999,38391.47893714905
33,118,1,43.579800730097524,43.57115418017534,0.00019840728450581572,706160,7899,14,22.453980207443237,38419.25919055939
