,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,181.37649446698333,43.706342222766644,0.7590297334211707,19,0,1,0.17073798179626465,255.09023571014404
1,3,1,112.17046269160977,43.70634222276666,0.6103578324091473,19,0,1,0.22202706336975098,359.2089672088623
2,5,1,112.17046269160977,43.816669328356035,0.6093742659430573,99,0,1,0.4214320182800293,581.2517108917236
3,6,1,53.91476992262122,43.816669328356035,0.18729748098228563,99,0,1,1.6460299491882324,2790.3162059783936
4,10,1,53.91476992262122,44.10460788794503,0.18195685614048976,1201,7,5,1.7131731510162354,2913.476050376892
5,11,1,53.91476992262122,44.29350996783226,0.17845313943803529,2343,11,8,1.7823891639709473,3011.328380584717
6,14,1,53.86873934480904,44.46292252023274,0.1746062176126499,10339,41,28,2.0064260959625244,3402.1038274765015
7,18,1,51.08230648719612,44.46292252023274,0.1295827150759057,25838,123,93,2.2613730430603027,3885.817090034485
8,19,1,49.495392928802076,44.84314376494534,0.09399357977700037,33724,167,107,2.4599859714508057,4259.409743309021
9,21,1,48.69072625827541,44.84314376494534,0.07902084830103023,42007,210,101,2.7030341625213623,4659.259558677673
10,22,1,47.245418818941964,44.84314376494534,0.05084672999085371,42362,216,117,2.7330520153045654,4719.2851276397705
11,23,1,46.524577451638095,44.84314376494534,0.036140762125931786,49263,265,88,2.8501739501953125,4937.773200035095
12,25,1,46.524577451638095,45.560447353986824,0.02072302749340182,58881,377,9,3.0136771202087402,5256.410588264465
13,26,1,46.524577451638095,46.524577451638095,0.0,59605,385,0,3.05676007270813,5348.959056854248
