,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,103.40931669020975,29.31334549429818,0.7165309042493164,1193,0,1,0.078948974609375,113.47737979888916
1,3,1,94.11527662124864,29.313345494298176,0.688537859668269,1193,0,1,0.09073400497436523,132.64160633087158
2,6,1,74.57896799414625,29.323148228797702,0.60681745782323,1212,0,1,0.17130684852600098,231.9476203918457
3,9,1,38.79425709743362,29.995081816499845,0.2268164398357094,1232,0,1,0.6323440074920654,984.9872646331787
4,18,1,38.79425709743362,30.172846575738742,0.2222341956444629,6990,44,36,0.77616286277771,1197.0581789016724
5,25,1,38.2461755884778,30.259310516089418,0.20882780956466804,18481,165,93,0.9143550395965576,1454.8322010040283
6,26,1,38.2461755884778,30.483598373936942,0.2029634883771005,21382,200,93,0.9638140201568604,1541.5380725860596
7,30,1,38.2461755884778,30.756044705408044,0.19583999622975837,38434,409,194,1.1818530559539795,1867.7217102050781
8,32,1,38.2461755884778,31.617910710814712,0.1733052985209484,51199,591,272,1.3313250541687012,2155.6362504959106
9,34,1,38.2461755884778,31.895282635461296,0.1660530198191422,63357,768,375,1.4930369853973389,2455.740789413452
10,35,1,38.2461755884778,32.07063548469399,0.16146817318979553,69947,870,435,1.5764188766479492,2611.0692529678345
11,37,1,38.2461755884778,32.23723242078729,0.15711226221230545,85438,1148,577,1.758707046508789,2948.106659889221
12,38,1,38.2461755884778,32.45564915271308,0.1514014498614093,92558,1281,662,1.8473398685455322,3115.1616344451904
13,40,1,38.2461755884778,32.569820653036814,0.14841627556445733,108806,1551,851,2.030564069747925,3459.4565391540527
14,41,1,38.2461755884778,32.717088466548816,0.14456575165597055,117556,1678,933,2.1199488639831543,3626.1639280319214
15,42,1,38.2461755884778,32.8448102343047,0.14122628657768882,125799,1825,999,2.2223129272460938,3815.413433074951
16,44,1,38.2461755884778,32.985926457796566,0.13753660463380296,143688,2152,1198,2.427949905395508,4185.461590766907
17,45,1,38.2461755884778,33.10208356931538,0.1344995137421974,153619,2294,1308,2.5232489109039307,4361.680203437805
18,47,1,38.2461755884778,33.21709892975775,0.13149227553674608,172267,2606,1447,2.726637840270996,4730.222517967224
19,49,1,38.2461755884778,33.36754992039508,0.12755852298967424,192829,2904,1579,2.9387660026550293,5111.2552309036255
20,50,1,38.2461755884778,33.546074948525245,0.12289073528586306,202717,3083,1652,3.0647239685058594,5304.600608825684
21,69,1,38.2461755884778,33.79373680219992,0.11641526813487706,292794,4719,576,6.17179799079895,10704.480710983276
22,70,1,37.68948192387332,34.74701812776714,0.0780712189687743,302205,4854,586,6.263747930526733,10851.01600933075
23,71,1,37.68948192387332,35.080611777524766,0.0692201116378074,307416,4971,404,6.3045690059661865,10912.466482162476
24,74,1,37.68948192387332,36.25784947201557,0.037984933163730396,317262,5198,396,6.403939962387085,11057.157350540161
25,77,1,37.68948192387332,36.77059415532125,0.024380482873329015,320976,5305,281,6.443277835845947,11111.09525680542
26,80,1,37.68948192387332,36.93103884089004,0.02012346798805047,323055,5370,221,6.469809055328369,11144.456851005554
27,81,1,37.46405202443088,37.177147578425206,0.007658126403887406,324713,5438,198,6.495521068572998,11176.423092842102
28,83,1,37.46405202443088,37.31795067302708,0.003899774410630628,325384,5489,56,6.506439924240112,11187.494473457336
29,85,1,37.46405202443088,37.42196601201217,0.0011233705417435886,325497,5517,13,6.5118348598480225,11192.456495285034
