,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,94.52561322268124,27.068170733541805,0.7136419451747263,1183,0,1,0.08013105392456055,116.51336479187012
1,3,1,57.63173154928145,27.068170733541812,0.5303252217843117,1183,0,1,0.09095311164855957,134.8543825149536
2,4,1,35.38482776950228,27.068170733541812,0.23503454899121995,1183,0,1,0.4512810707092285,656.6787385940552
3,17,1,34.745424798941485,27.14471068586059,0.21875438729103042,5126,37,27,0.6635150909423828,977.9754981994629
4,21,1,33.34828291673342,27.93925971564984,0.16219795227757383,18268,192,122,0.8072860240936279,1217.5483856201172
5,22,1,33.074535262103545,27.93925971564984,0.15526372496976923,21928,253,140,0.8455710411071777,1288.467604637146
6,23,1,33.074535262103545,28.235260976648068,0.1463142035735763,26117,320,155,0.8874671459197998,1367.76975440979
7,24,1,33.074535262103545,28.448487703385876,0.13986734876375298,30803,392,180,0.9331800937652588,1454.4337406158447
8,26,1,33.074535262103545,28.73718562959553,0.1311386418017063,41415,554,268,1.02168607711792,1627.0676431655884
9,29,1,31.79052336038963,28.93677486893017,0.08976726992189757,60480,863,488,1.1946330070495605,1966.2465515136719
10,31,1,31.79052336038963,29.084273351729173,0.0851275701872804,74868,1078,427,1.3411409854888916,2251.6561393737793
11,32,1,31.79052336038963,29.231835547978072,0.08048586628780027,82931,1205,488,1.413276195526123,2391.0911111831665
12,33,1,31.79052336038963,29.36327461618048,0.0763513301333636,91519,1320,557,1.4935381412506104,2539.930112838745
13,34,1,31.79052336038963,29.469830868842593,0.07299950570902762,101053,1471,602,1.5716021060943604,2685.1454401016235
14,36,1,31.79052336038963,29.62700323429578,0.06805550514411311,118491,1741,709,1.734795093536377,2977.9515981674194
15,38,1,31.79052336038963,29.83112824033265,0.061634566308907845,137577,2063,793,1.9063081741333008,3298.6111373901367
16,40,1,31.79052336038963,29.974969033823875,0.057109922538179744,157652,2377,863,2.0786001682281494,3614.4577322006226
17,42,1,31.79052336038963,30.214327689317027,0.049580677021239444,178389,2756,918,2.2369260787963867,3896.5222606658936
18,44,1,31.79052336038963,30.363345782577614,0.0448931765491399,196892,3072,983,2.4109251499176025,4213.527138710022
19,46,1,31.79052336038963,30.51244574538444,0.0402031007955544,216288,3407,999,2.5741961002349854,4503.855093002319
20,47,1,31.79052336038963,30.614891738035805,0.03698056836066255,229199,3651,1015,2.6703410148620605,4674.880657196045
21,50,1,31.79052336038963,30.840675528978192,0.029878332628897306,256595,4166,931,2.9434850215911865,5051.3538427352905
22,53,1,31.79052336038963,31.000305378312525,0.024857029659952578,269066,4425,800,3.05863618850708,5237.810116767883
23,54,1,31.645837083779547,31.000305378312525,0.020398629486589152,272695,4508,760,3.0945491790771484,5291.3485498428345
24,56,1,31.645837083779547,31.168446558859834,0.015085413087805363,278687,4668,602,3.141508102416992,5358.9974727630615
25,59,1,31.645837083779547,31.295532571561775,0.011069529028076099,283510,4843,482,3.2039830684661865,5441.032688140869
26,61,1,31.645837083779547,31.410925181309562,0.007423153378668244,287385,5026,315,3.2567460536956787,5506.943030357361
27,66,1,31.645837083779547,31.518113480189893,0.004036031761495636,289331,5161,156,3.2936081886291504,5547.044044494629
28,71,1,31.645837083779547,31.61868063715587,0.000858136460467079,290218,5278,36,3.322291135787964,5574.837049484253
