,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,91.92864696645452,26.05255146115264,0.7166002946749442,1308,0,1,0.086029052734375,128.09017276763916
1,3,1,77.87926845644614,26.052551461152653,0.6654751389223815,1308,0,1,0.09801006317138672,147.95836067199707
2,6,1,60.58081505270605,26.069883796366486,0.5696676617219109,1317,0,1,0.1841440200805664,257.6778030395508
3,7,1,33.30945704992759,26.069883796366494,0.21734287781058556,1317,0,1,0.6181089878082275,935.5388774871826
4,19,1,33.30945704992759,26.45226674564433,0.2058631665470986,8428,63,21,0.7620611190795898,1197.7755842208862
5,20,1,33.30945704992759,26.727612345844683,0.19759687749330795,10941,91,32,0.7916109561920166,1247.1383066177368
6,26,1,32.38679907864865,26.727612345844683,0.17473745148582384,28052,313,102,0.9807620048522949,1572.4472427368164
7,27,1,32.38679907864865,27.2077004794121,0.15991387684357283,31667,359,72,1.0172460079193115,1638.1770391464233
8,31,1,32.38679907864865,28.526640159298505,0.11918926936756394,50168,637,168,1.2137391567230225,1995.3802890777588
9,33,1,32.38679907864865,29.353313991924622,0.09366424509406115,60111,802,218,1.3329730033874512,2214.238458633423
10,34,1,32.38679907864865,30.14002534909079,0.06937313329714424,66670,898,245,1.4019849300384521,2343.1677713394165
11,35,1,32.38679907864865,30.38695362234271,0.0617487838623171,71780,972,262,1.4573540687561035,2438.048942565918
12,37,1,32.38679907864865,30.769372863863122,0.049940909901369034,77886,1085,244,1.5516080856323242,2571.670512199402
13,38,1,32.38679907864865,31.052777029748672,0.04119030243329381,82049,1184,251,1.6140501499176025,2679.6853218078613
14,39,1,32.18576553681152,31.206296490572722,0.030431746143043236,85421,1252,242,1.637376070022583,2718.3210439682007
15,40,1,32.18576553681152,31.534426514012395,0.0202368659540552,88036,1321,204,1.6638810634613037,2759.5044479370117
16,45,1,32.18576553681152,31.84894095485901,0.010465016951864423,92145,1460,122,1.7111999988555908,2827.3018617630005
17,46,1,32.18576553681152,31.985268347196513,0.00622937457818347,92612,1482,70,1.71622896194458,2833.1125717163086
18,49,1,32.18576553681152,32.11223968019774,0.00228442155677369,92969,1524,18,1.7255489826202393,2842.5018997192383
