,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,100.69877418847084,31.112037784130845,0.6910385649186779,1267,0,1,0.08486604690551758,126.44641208648682
1,3,1,43.696905730084104,31.112037784130845,0.28800364089075825,1267,0,1,0.5237720012664795,785.6464672088623
2,14,1,41.65951769019907,31.135662944023114,0.25261585658315394,5119,26,9,0.6934249401092529,1041.1619672775269
3,15,1,41.65951769019907,31.86250650013669,0.2351686177188684,8385,52,21,0.7243189811706543,1096.2555284500122
4,21,1,39.20191725518261,31.888277407674025,0.18656332035706855,27094,265,111,0.9174768924713135,1440.006980895996
5,22,1,39.20191725518261,32.98727583978223,0.15852901721440504,30670,315,105,0.9579858779907227,1514.614956855774
6,23,1,39.20191725518261,33.0890110729804,0.15593385758137815,34756,373,112,0.9992249011993408,1584.61421585083
7,26,1,39.20191725518261,33.531879786898614,0.14463673884521386,47916,554,205,1.1651830673217773,1864.1390991210938
8,27,1,39.06853165508029,33.531879786898614,0.1417164053424963,53628,654,234,1.230828046798706,1984.6018562316895
9,29,1,39.06853165508029,35.251382189364556,0.09770393982056916,67675,845,332,1.3924870491027832,2282.9028272628784
10,31,1,39.06853165508029,35.9905954735898,0.07878300133356493,82671,1064,396,1.5518028736114502,2583.225817680359
11,32,1,39.06853165508029,36.2843320269941,0.07126450650000359,90143,1161,421,1.6327378749847412,2734.9854640960693
12,33,1,39.06853165508029,36.5194199436076,0.0652471849715573,98331,1280,442,1.7118148803710938,2883.7930116653442
13,34,1,39.06853165508029,36.8236925719862,0.057459008260333164,107720,1415,489,1.8028969764709473,3050.69167137146
14,35,1,38.87758105860438,37.002009999737595,0.04824299783555739,116581,1559,521,1.8922510147094727,3208.5428953170776
15,36,1,38.87758105860438,37.13802508304835,0.04474444983933889,122504,1681,524,1.9556748867034912,3321.404061317444
16,38,1,38.14709177406624,37.376802770012326,0.020192601014360035,133133,1902,530,2.0567290782928467,3493.813892364502
17,41,1,38.137177243510024,37.65994168584715,0.012513657070485849,137353,2006,182,2.090587854385376,3546.736110687256
18,43,1,38.137177243510024,37.77402201578698,0.009522341556725693,138569,2055,142,2.106221914291382,3566.653651237488
19,45,1,38.137177243510024,37.89121045384958,0.006449527926235161,139357,2097,102,2.1186928749084473,3582.915259361267
20,49,1,38.137177243510024,38.036820883386234,0.002631457474755947,140257,2178,35,2.139025926589966,3605.636806488037
21,51,1,38.137177243510024,38.137177243510024,0.0,140340,2192,0,2.1435070037841797,3615.660273551941
