,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,106.94794032268385,28.483809693428746,0.7336665894868042,1122,0,1,0.07695794105529785,110.64666271209717
1,3,1,76.02153201180217,28.483809693428753,0.6253191833983398,1122,0,1,0.08667111396789551,127.68363952636719
2,8,1,40.11643667958002,28.52707323865206,0.28889314206708344,1180,0,1,0.6826951503753662,1053.62122631073
3,18,1,39.91111423088396,29.09359363827946,0.2710403054647519,4575,23,10,0.7779691219329834,1217.3156805038452
4,22,1,39.701418234824885,29.09359363827946,0.26719006695871234,16642,132,71,0.8894190788269043,1418.4507818222046
5,25,1,39.54765525336302,29.803726422962402,0.24638448899059273,24299,230,119,0.9752211570739746,1569.7943096160889
6,26,1,39.54765525336302,30.369162801679884,0.23208689346707634,27765,273,128,1.0041730403900146,1621.5012502670288
7,29,1,39.54765525336302,30.47629559952952,0.22937793898765102,40132,448,211,1.149596929550171,1884.883415222168
8,32,1,39.29475606743389,30.47629559952952,0.22441825196086035,48446,569,338,1.275305986404419,2109.378595352173
9,33,1,39.29475606743389,30.599997547275173,0.22127019964739003,54071,650,329,1.3428840637207031,2232.1531867980957
10,34,1,39.29475606743389,31.433323739474638,0.20006314110840154,59430,730,381,1.4193520545959473,2377.100351333618
11,35,1,39.29475606743389,31.565742862715805,0.19669324811266478,67301,824,422,1.503965139389038,2529.7896795272827
12,37,1,39.29475606743389,32.10742698869006,0.1829080976197265,84485,1105,542,1.699207067489624,2842.3716201782227
13,38,1,39.29475606743389,32.578634873130504,0.17091647503195412,92367,1209,635,1.7996470928192139,2994.5449256896973
14,39,1,39.29475606743389,32.75184717124613,0.16650844924301836,102176,1377,687,1.8963429927825928,3167.02384185791
15,40,1,39.29475606743389,32.90230435279084,0.1626795113235126,110285,1505,782,1.988821029663086,3333.263006210327
16,43,1,39.29475606743389,33.2722069689708,0.15326597493346036,140054,1929,1026,2.266629934310913,3838.0862283706665
17,44,1,39.29475606743389,33.49520715182614,0.14759091278338402,147956,2044,1072,2.3546831607818604,3995.6672925949097
18,47,1,39.29475606743389,33.74587141274311,0.14121183613289764,176453,2457,1228,2.6543850898742676,4521.133499145508
19,49,1,39.29475606743389,34.00491475351274,0.1346195228907838,197627,2806,1373,2.871756076812744,4904.320929527283
20,50,1,38.20409988129862,34.13271671882955,0.10656927332690291,210202,3048,1491,3.004378080368042,5126.669863700867
21,51,1,38.20409988129862,34.256155859759595,0.10333822898053034,220714,3224,1231,3.111391067504883,5315.59846496582
22,52,1,38.20409988129862,34.37082592769741,0.10033671688382347,230013,3379,1288,3.229928970336914,5514.316786766052
23,53,1,38.20409988129862,34.54371602840655,0.09581128371707273,241928,3606,1351,3.344550132751465,5709.918007850647
24,54,1,38.20409988129862,34.71753148748374,0.09126162910888184,251858,3821,1414,3.4593751430511475,5909.854591369629
25,55,1,38.20409988129862,34.868797247208896,0.08730221741760401,263088,4014,1484,3.5717711448669434,6105.41805934906
26,56,1,38.20409988129862,35.03880070297935,0.08285234276283615,274510,4227,1555,3.6933059692382812,6310.957082748413
27,57,1,38.20409988129862,35.13940767616614,0.08021893500034177,287143,4444,1591,3.808793067932129,6502.631698608398
28,59,1,37.45182394281165,35.452426390631764,0.05338585258831709,314916,4918,1,4.980507135391235,8392.353475570679
29,75,1,37.24973268360283,35.452426390631764,0.04825017962497772,345881,5299,49,6.662204027175903,11531.086268424988
30,93,1,37.248659815204505,37.248659815204505,0.0,388691,6080,7,7.345112085342407,12711.85625743866
