,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,57.02273103206992,16.311797371339466,0.7139421932941618,629,0,1,0.035987138748168945,46.99293899536133
1,3,1,28.816940346456327,16.311797371339463,0.4339511004543982,629,0,1,0.03832197189331055,50.488746643066406
2,6,1,19.732160890780378,16.640297964688095,0.15669155259732606,635,0,1,0.2857069969177246,329.66887187957764
3,13,1,19.441690321029746,16.640297964688095,0.14409201618117656,997,8,7,0.30448198318481445,354.14856243133545
4,17,1,19.441690321029746,17.26622331203776,0.11189700962511638,2986,30,9,0.3193399906158447,375.61480140686035
5,19,1,19.441690321029746,17.465481160604295,0.10164801145287532,5464,72,22,0.3366861343383789,402.0660514831543
6,23,1,19.441690321029746,17.5677803556958,0.09638616469975002,8315,151,4,0.35651516914367676,435.1342658996582
7,25,1,19.441690321029746,18.29158350654169,0.059156729455673324,8551,157,4,0.35967302322387695,436.97646713256836
8,26,1,19.441690321029746,18.82952813027611,0.03148708680378076,8704,159,3,0.36111998558044434,439.37676429748535
9,27,1,19.441690321029746,19.410939074835092,0.0015817166967850088,8847,165,1,0.3668999671936035,449.6477212905884
