,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,119.65850181986475,31.802763034774017,0.7342206149068816,1391,0,1,0.08884620666503906,135.16324996948242
1,3,1,96.45043072113882,31.802763034774014,0.6702683150602986,1391,0,1,0.10075020790100098,154.71889400482178
2,6,1,43.53860964235059,31.81799693264977,0.26920043625538986,1435,0,1,0.5022101402282715,721.0067920684814
3,16,1,39.36464423014748,31.819662918322933,0.1916689826457785,2650,11,10,0.6133120059967041,865.8997316360474
4,23,1,39.04716478380432,31.819662918322933,0.1850967133076111,12330,150,55,0.7539000511169434,1094.9593906402588
5,24,1,39.04716478380432,33.105052362384505,0.15217782019014142,13481,178,64,0.7718391418457031,1124.6503858566284
6,30,1,39.04716478380432,33.84449150141061,0.13324074388464463,28097,469,150,0.9486770629882812,1422.8495502471924
7,34,1,38.765571113045674,33.938989585535865,0.12450691138852026,42569,651,248,1.11509108543396,1723.0119104385376
8,37,1,38.765571113045674,34.7758702910764,0.1029186648720967,53406,799,253,1.2578370571136475,1933.3687257766724
9,39,1,38.765571113045674,35.69267446700223,0.07926870565313059,62026,917,299,1.3454570770263672,2093.3439083099365
10,40,1,38.765571113045674,36.037932284677275,0.07036240535208928,66428,978,308,1.403757095336914,2200.733772277832
11,42,1,38.765571113045674,36.77315067331722,0.05139664868893965,82217,1227,339,1.5494420528411865,2453.821297645569
12,43,1,38.765571113045674,36.99521440650692,0.045668273566035915,85370,1286,311,1.5763041973114014,2496.5332536697388
13,44,1,38.765571113045674,37.10500222504986,0.04283617757491788,88547,1345,316,1.604058027267456,2541.820502281189
14,47,1,38.765571113045674,37.42379046767509,0.034612688703961246,93756,1467,288,1.6651570796966553,2642.22873210907
15,51,1,38.765571113045674,37.925028323002465,0.021682713962601078,104421,1729,250,1.774468183517456,2813.680233001709
16,52,1,38.765571113045674,38.07103192066909,0.01791639262451258,106735,1793,219,1.8014960289001465,2853.879253387451
17,53,1,38.765571113045674,38.17124025617356,0.015331409800140167,107778,1829,187,1.809002161026001,2864.524003982544
18,55,1,38.765571113045674,38.2773166759853,0.012595053369271948,109416,1885,144,1.8369770050048828,2903.9559841156006
19,57,1,38.765571113045674,38.536125442307984,0.005918800217543626,112070,1997,95,1.878939151763916,2954.602786064148
20,61,1,38.765571113045674,38.66293964821799,0.002647490076390952,112820,2053,14,1.8935561180114746,2971.096918106079
21,62,1,38.765571113045674,38.765571113045674,0.0,112898,2057,0,1.8960111141204834,2975.597890853882
