,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,162.20900484806953,39.3264124703633,0.7575571559219323,17,0,1,0.16651582717895508,249.94596195220947
1,3,1,116.03791408836895,39.326412470363294,0.6610899740882943,17,0,1,0.20387792587280273,320.65563678741455
2,4,1,52.553198501033066,39.3291113802502,0.2516323934212635,17,0,1,1.9190199375152588,3205.694610595703
3,7,1,52.553198501033066,39.89674329728547,0.2408313017042097,2897,11,8,2.023394823074341,3388.412899017334
4,14,1,47.109678193086694,39.97656226634615,0.15141508497445397,20414,111,85,2.4723079204559326,4119.953809738159
5,21,1,47.109678193086694,40.40698275454914,0.14227852313172754,55386,380,152,3.128556966781616,5327.406133651733
6,22,1,47.109678193086694,40.725127307972684,0.1355252493751355,62915,443,169,3.270481824874878,5580.068455696106
7,25,1,47.109678193086694,43.562260418196935,0.07530125254395835,87862,609,244,3.762056827545166,6455.653436660767
8,26,1,47.109678193086694,43.80712848364733,0.07010342324768835,97954,702,261,3.9704837799072266,6821.464629173279
9,27,1,47.109678193086694,44.01864966008548,0.06561345038965388,108806,784,295,4.219139814376831,7273.15571308136
10,28,1,47.109678193086694,44.28006246523866,0.06006442489894303,123576,911,312,4.542245864868164,7782.522841453552
11,29,1,47.109678193086694,44.46752873580701,0.056085066988672626,136163,1027,353,4.796582937240601,8228.052934646606
12,30,1,47.109678193086694,44.61337555456042,0.05298916770964708,150406,1156,372,5.046428918838501,8668.148344993591
13,31,1,47.109678193086694,44.77810376746654,0.049492471930265944,163919,1281,412,5.377599000930786,9248.592597007751
14,32,1,47.109678193086694,44.95389157402416,0.04576101348478996,176453,1399,455,5.660563945770264,9712.139622688293
15,34,1,47.109678193086694,45.15764425895358,0.041435942867795436,202003,1644,470,6.147665977478027,10491.841141700745
16,36,1,47.109678193086694,45.30117829724506,0.038389137120091635,219541,1817,499,6.549379825592041,11197.774597167969
17,37,1,47.109678193086694,45.59160470645221,0.03222423809411711,233506,1996,496,6.861388921737671,11679.840837478638
18,39,1,47.109678193086694,45.81828727257099,0.027412433496573362,252982,2236,513,7.189340829849243,12246.334003448486
19,40,1,47.109678193086694,45.95174491502542,0.024579520015246877,268381,2440,512,7.461883783340454,12705.67467212677
20,41,1,47.109678193086694,46.152393052654396,0.02032034981233954,284104,2662,496,7.7747228145599365,13180.505456924438
21,44,1,46.95525138163617,46.20911581231151,0.01589035405771198,293342,2814,404,7.9679179191589355,13479.220348358154
22,45,1,46.95525138163617,46.35982330734589,0.012680755757211738,295201,2846,319,7.980593919754028,13495.431859016418
23,47,1,46.95525138163617,46.49410324618408,0.009821013025849843,299503,2928,291,8.063820838928223,13615.399621009827
24,50,1,46.95525138163617,46.66428771932895,0.006196616006626135,303221,3042,181,8.149601936340332,13728.774989128113
25,55,1,46.95525138163617,46.79254675217738,0.00346509974222123,304926,3139,90,8.208900928497314,13792.124917984009
26,60,1,46.95525138163617,46.896047447298976,0.0012608586387042313,305621,3212,8,8.246725797653198,13842.840273857117
