,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,98.28884667362331,27.013218226160397,0.7251649689620159,1206,0,1,0.07852292060852051,113.49506092071533
1,3,1,61.38704770846632,27.013218226160397,0.559952478012869,1206,0,1,0.08833789825439453,130.11749267578125
2,6,1,36.48754803508334,27.028601377215246,0.25923766235942325,1209,0,1,0.5287008285522461,786.0990676879883
3,8,1,36.48754803508334,27.424499690236974,0.24838743168237196,1513,3,2,0.5420348644256592,809.8354797363281
4,11,1,36.48754803508334,27.592523741542152,0.24378246203236537,2557,12,9,0.5722048282623291,858.1269016265869
5,13,1,33.24337138871662,27.592523741542152,0.1699841926705263,5083,28,21,0.6473829746246338,954.8433809280396
6,19,1,33.24337138871662,27.850913257309223,0.16221152988175766,14573,124,79,0.8352558612823486,1252.8500185012817
7,20,1,32.64744255965318,28.272869852299372,0.13399434578519337,17445,164,93,0.8648989200592041,1306.350790977478
8,22,1,32.64744255965318,28.677272242215526,0.12160739115081447,24814,283,109,0.9378719329833984,1440.9164810180664
9,23,1,32.45774074602786,28.677272242215526,0.11647355659722973,24839,284,129,0.940438985824585,1445.2864618301392
10,25,1,32.45774074602786,28.916157295336514,0.10911367733177325,32916,426,155,1.0373139381408691,1626.4935913085938
11,28,1,32.45774074602786,29.21731444554436,0.09983523886732858,49247,687,296,1.2517168521881104,1989.1727600097656
12,29,1,32.45774074602786,29.405902512409618,0.09402497411907262,54079,758,326,1.3225970268249512,2123.457983016968
13,30,1,32.45774074602786,29.527111739326344,0.09029060369986266,61533,878,345,1.4100358486175537,2278.214035987854
14,32,1,32.45774074602786,29.832855467887324,0.0808708560053946,74076,1088,407,1.5636990070343018,2497.9103803634644
15,33,1,32.45774074602786,30.049542940689776,0.0741948684652482,81940,1211,453,1.6451170444488525,2644.9241886138916
16,34,1,32.45774074602786,30.188044678392274,0.06992772803838343,89711,1341,478,1.7325489521026611,2804.7487115859985
17,35,1,32.45774074602786,30.35461537103442,0.06479580299329175,97450,1451,508,1.805711030960083,2932.0641765594482
18,36,1,32.45774074602786,30.612725783424814,0.05684360402758937,105414,1591,513,1.8817758560180664,3064.644486427307
19,37,1,32.05965607996745,30.869723115513754,0.03711621114967357,114955,1752,522,1.958996057510376,3182.124912261963
20,42,1,32.05965607996745,31.06910218202945,0.030897209111168954,121718,1921,271,2.0395138263702393,3304.3911905288696
21,43,1,31.68339340858507,31.456369786417483,0.007165382168481803,126119,2044,265,2.090456008911133,3382.2371044158936
22,47,1,31.68339340858507,31.678277770013725,0.00016146119531315853,126649,2092,18,2.1066439151763916,3416.1493463516235
