,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,145.97095606084258,35.87966084014521,0.7542000010929193,19,0,1,0.16832494735717773,255.27029705047607
1,3,1,108.8788385560128,35.87966084014522,0.670462494677017,19,0,1,0.18989300727844238,292.38320446014404
2,6,1,100.47268915089812,35.88188201902845,0.6428692978924612,22,0,1,0.35916709899902344,516.7555656433105
3,7,1,52.95424606893229,35.88188201902845,0.322398397054845,22,0,1,1.640282154083252,2591.9009399414062
4,16,1,52.95424606893229,36.43538223956557,0.31194597328101653,4426,28,9,2.032302141189575,3295.988480567932
5,37,1,47.767120997963254,37.44596179475122,0.21607245711188058,72534,490,349,3.6050901412963867,6183.415643692017
6,38,1,47.767120997963254,37.78288836009531,0.20901893246345654,83903,566,282,3.875709056854248,6572.879104614258
7,43,1,47.767120997963254,38.34434405675886,0.19726491244022115,153036,982,561,5.556421995162964,9615.067379951477
8,44,1,44.411469762351445,39.101264503019976,0.11956832970704982,171692,1096,632,5.975207090377808,10289.370935440063
9,45,1,44.411469762351445,39.22671388617605,0.11674362285030586,190775,1231,468,6.351544141769409,10891.211421966553
10,46,1,44.411469762351445,39.58867808197363,0.10859338153350952,208376,1345,533,6.75927996635437,11570.39580154419
11,47,1,44.411469762351445,39.80457076703058,0.10373218945381212,226149,1478,605,7.105021953582764,12188.551842689514
12,49,1,44.411469762351445,40.049181620982324,0.09822435881321143,260441,1737,755,7.825829982757568,13475.841809272766
13,51,1,44.411469762351445,40.21811574989363,0.09442051872832119,299809,2033,911,8.604249954223633,14790.868663787842
14,53,1,44.411469762351445,40.343803427642825,0.09159044626232361,339036,2332,1084,9.343999147415161,16118.520434379578
15,55,1,43.60629256860635,40.55265994322445,0.07002733884268143,382187,2687,1273,10.109178066253662,17483.816870689392
16,57,1,43.055342814104485,40.66964421198161,0.05541004777079143,417418,2992,1217,10.780781030654907,18596.586696624756
17,58,1,43.05534281410449,40.79316214072872,0.05254123008932243,455807,3289,1,13.087743043899536,22646.085244178772
18,88,1,43.05534281410449,41.33013921087888,0.040069442964844826,544812,4697,427,17.506590127944946,30130.434005737305
19,89,1,43.05534281410449,41.82811996527989,0.028503381197553183,555793,4922,448,17.717435121536255,30453.492896080017
20,91,1,43.05534281410449,42.04120934736487,0.023554183997927594,567393,5189,500,17.941473960876465,30780.67938041687
21,92,1,43.05534281410449,42.202362763794596,0.01981124744473029,570829,5261,554,18.006051063537598,30871.971369743347
22,94,1,43.05534281410449,42.40503205080439,0.015104066552352696,576890,5449,538,18.128591060638428,31023.62063884735
23,96,1,43.05534281410449,42.53807067388267,0.01201412197445483,581348,5580,481,18.25154209136963,31187.703952789307
24,100,1,43.05534281410449,42.6467117404674,0.009490833121465161,587237,5795,399,18.378587007522583,31340.558654785156
25,117,1,43.05534281410449,42.97628143284294,0.0018362734121691844,594428,6272,5,18.747184991836548,31767.33292579651
