,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.19877062591138,33.394807503028375,0.779133075190604,19,0,1,0.16705799102783203,255.58288764953613
1,3,1,135.975558123015,33.394807503028375,0.7544058067193808,19,0,1,0.19307398796081543,302.850004196167
2,6,1,100.10119018773153,33.413090761077655,0.6662068582952833,50,0,1,0.38425207138061523,567.425238609314
3,7,1,53.79569389679165,33.413090761077676,0.37888912028499167,50,0,1,1.5580410957336426,2575.273617744446
4,10,1,53.79569389679165,34.705361495849964,0.3548672954666495,726,5,3,1.6079461574554443,2665.9437952041626
5,12,1,53.79569389679165,35.08685519746979,0.3477757668704942,2816,19,12,1.6603071689605713,2759.7233085632324
6,23,1,51.408021351115465,35.08685519746979,0.31748286988407476,32261,238,186,2.239915132522583,3768.427098274231
7,27,1,51.408021351115465,36.98141316848489,0.28062951662872115,54102,407,271,2.791748046875,4712.364916801453
8,28,1,51.408021351115465,37.349015416768125,0.2734788378314999,61548,465,293,2.9398860931396484,4975.804492950439
9,29,1,50.477257349935385,37.349015416768125,0.2600823147368972,67594,529,337,3.085057020187378,5231.993672370911
10,32,1,50.477257349935385,37.74057377256443,0.2523251905120005,103382,869,510,3.9660990238189697,6818.951371192932
11,33,1,50.477257349935385,37.96755580650749,0.24782847167545494,115611,1011,607,4.199969053268433,7239.972352027893
12,34,1,50.477257349935385,38.18113535554306,0.24359726815434243,125960,1124,737,4.421443939208984,7639.088628768921
13,35,1,50.477257349935385,38.339421719527515,0.2404614725050897,136194,1260,834,4.697268962860107,8047.397835731506
14,36,1,50.477257349935385,38.55418149984752,0.23620688753763092,147501,1371,952,4.973421096801758,8557.085493087769
15,38,1,50.477257349935385,38.684107134559184,0.233632943517442,170451,1586,1109,5.482576131820679,9465.795420646667
16,41,1,50.477257349935385,38.95313044803306,0.22830334901098284,205712,2015,1440,6.326012134552002,10884.729277610779
17,43,1,50.477257349935385,39.05340046378263,0.22631690955262937,232135,2350,1702,6.903984069824219,11832.209882736206
18,47,1,50.477257349935385,39.210815267770364,0.22319838029308306,283331,2906,2173,7.966166973114014,13740.024152755737
19,49,1,48.682072628333145,39.402675045069095,0.1906122127151247,321291,3314,1,10.6944100856781,18563.60982990265
20,53,1,48.27992158633175,39.402675045069095,0.18387035955247813,323484,3327,5,12.17684006690979,21442.50943851471
21,70,1,48.27992158633175,39.53374681084947,0.1811555298370709,535214,6704,2212,20.4770610332489,35134.72809410095
22,71,1,48.27992158633175,39.6388411904003,0.17897875787685374,552632,6956,2522,20.847175121307373,35761.63105392456
23,72,1,48.27992158633175,39.77995957376262,0.17605583715276588,569561,7219,2689,21.228296041488647,36404.757219314575
24,74,1,48.27992158633175,40.67002475935988,0.1576203228364501,614844,7979,3129,22.38893413543701,38119.43219470978
25,76,1,48.27992158633175,40.93945208053184,0.15203979759285338,658191,8625,3741,23.1583149433136,39435.649450302124
26,77,1,48.27992158633175,41.04507975163484,0.14985197980789894,673050,8885,4002,23.55683207511902,40101.557205200195
27,79,1,48.27992158633175,41.17871069633581,0.1470841429865042,714395,9565,4453,24.40349316596985,41450.519958496094
28,80,1,48.27992158633175,41.43075894275397,0.14186358259336163,737941,9950,4723,24.818992137908936,42153.05671596527
29,82,1,48.20219058503154,41.626305794351346,0.13642294490882725,763067,10332,5070,25.411906957626343,43137.860122680664
30,83,1,48.20219058503154,41.74257214674024,0.13401088954417428,785757,10645,5247,25.828263998031616,43844.34211063385
31,84,1,48.20219058503154,41.89242865482351,0.13090197465329173,808559,10980,5441,26.37089705467224,44578.684082984924
32,85,1,48.20219058503154,42.02973795030172,0.12805336354638147,835741,11414,5676,26.82408308982849,45343.34996509552
