,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.52134159945965,45.49140439071339,0.7036802576317254,19,0,1,0.16776609420776367,256.4021873474121
1,3,1,111.73556076908588,45.491404390713384,0.5928654756135714,19,0,1,0.19820117950439453,311.6193799972534
2,8,1,57.61408422528015,45.58221479986749,0.20883555795741324,91,0,1,1.9501521587371826,3186.2222299575806
3,11,1,57.61408422528015,45.79002212869312,0.2052286737793586,3009,15,3,2.0641050338745117,3390.368945121765
4,12,1,57.61408422528015,46.53518187510301,0.19229503513129986,5204,27,16,2.1175711154937744,3473.6279258728027
5,23,1,56.867834592437056,46.53518187510301,0.18169590580278636,37961,232,165,2.711836099624634,4536.4646072387695
6,24,1,56.867834592437056,47.09489120371809,0.17185362268042992,45014,293,159,2.875002145767212,4830.734251022339
7,29,1,56.867834592437056,47.972406536736486,0.1564228376099966,84241,581,321,3.8001179695129395,6412.040337562561
8,31,1,56.867834592437056,48.20560214361744,0.15232217844912257,104904,731,412,4.244170188903809,7133.315011024475
9,32,1,56.867834592437056,49.13957925342355,0.135898533756158,114773,804,460,4.485613107681274,7552.736832618713
10,33,1,56.867834592437056,49.257391138957836,0.13382685498768687,125041,890,495,4.853878974914551,8043.541513442993
11,34,1,56.273296895074914,49.257391138957836,0.12467557692925307,137357,974,549,5.1221091747283936,8519.41394329071
12,35,1,55.96000042130957,49.257391138957836,0.11977500414362766,150306,1086,561,5.403226137161255,9010.735466957092
13,36,1,55.96000042130957,50.56272246510398,0.09644885481703218,164646,1208,580,5.715526103973389,9551.987859725952
14,37,1,55.96000042130957,50.66512749739797,0.09461888641955504,177072,1318,634,6.047840118408203,10064.589399337769
15,38,1,55.96000042130957,50.94432745226543,0.08962960920788714,190242,1438,715,6.350672006607056,10614.509398460388
16,39,1,55.88766113119438,51.13640318653942,0.08501443518083611,203003,1587,766,6.629754066467285,11107.623880386353
17,41,1,55.88766113119438,51.43213898085321,0.07972282360992006,232824,1882,943,7.248984098434448,12208.364859580994
18,42,1,55.88766113119438,51.65640772298152,0.0757099746627894,250226,2069,1026,7.551069974899292,12745.32158279419
19,45,1,55.88766113119438,51.90249850598096,0.07130666312643243,295014,2595,1311,8.510508060455322,14363.300256729126
20,47,1,55.40627807962727,51.964956022899315,0.06211068810245726,328248,2963,1562,9.157517194747925,15510.397978782654
21,48,1,55.37758932297666,52.267044481632475,0.05616974085305617,359472,3295,1,12.021289110183716,20696.501232147217
22,73,1,55.37758932297666,52.59708958187971,0.050209837139629294,575266,6655,1801,19.44742512702942,32732.928798675537
23,76,1,55.37758932297666,52.85735028543674,0.04551008934023248,595690,6957,1947,19.917091131210327,33419.44977378845
24,78,1,55.37758932297666,53.04516514532044,0.04211855745559271,620480,7317,1968,20.344563007354736,34099.38561439514
25,81,1,55.37758932297666,53.24150149534822,0.0385731458111396,640002,7651,2053,20.7642240524292,34678.77568912506
26,84,1,55.37758932297666,53.35457216771897,0.03653133298120417,654328,7892,2045,21.05430006980896,35094.36929130554
27,85,1,55.37758932297666,53.50049004850342,0.033896370308250726,660889,7991,2042,21.160830974578857,35254.20421028137
28,87,1,55.37758932297666,53.69234035351989,0.030431966975393493,678127,8283,2043,21.481889963150024,35727.299798965454
29,89,1,54.9563156100304,53.84520164291772,0.020218130614779815,697021,8620,1951,21.853934049606323,36216.20798110962
30,91,1,54.9563156100304,54.07660627521966,0.01600742926530139,705520,8791,1218,21.952392101287842,36353.78711795807
31,95,1,54.9563156100304,54.270464064194364,0.01247994044399895,718478,9197,941,22.253836154937744,36722.0340385437
32,96,1,54.9563156100304,54.39909829747227,0.010139277103493,721719,9333,913,22.33261203765869,36805.911313056946
33,98,1,54.9563156100304,54.52784040957333,0.007796650770709395,723418,9426,776,22.384257078170776,36858.13590812683
34,104,1,54.9563156100304,54.65101794951128,0.005555278899789383,728097,9701,533,22.549373149871826,37026.59466457367
35,111,1,54.9563156100304,54.78967421685308,0.0030322519136745793,730987,9946,292,22.682207107543945,37145.8072013855
36,117,1,54.9563156100304,54.893528381708705,0.0011424934081665766,732083,10102,128,22.76189613342285,37210.68506717682
