,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,148.90623451666576,39.13815740318934,0.7371623993427713,20,0,1,0.16873693466186523,258.90936946868896
1,3,1,129.4922808256465,39.13815740318934,0.6977568303399007,20,0,1,0.20132899284362793,316.1141700744629
2,6,1,117.1617405902499,39.14120491198891,0.6659216164349747,34,0,1,0.411344051361084,582.1299591064453
3,9,1,56.63264840634249,39.15788399637441,0.3085634329610509,59,0,1,1.5876920223236084,2527.3764820098877
4,12,1,56.63264840634249,39.37368828358327,0.3047528344232591,4674,18,9,1.7339279651641846,2759.7355813980103
5,21,1,53.68955980999344,39.37368828358327,0.2666416259892456,34900,195,160,2.527531862258911,4094.3011417388916
6,22,1,53.04929385007781,39.37368828358327,0.2577905297875836,41457,240,172,2.634489059448242,4288.1262550354
7,23,1,53.04929385007781,39.721736592346744,0.2512296826300996,47661,298,195,2.780146837234497,4557.441566467285
8,34,1,53.04929385007781,42.03616303514176,0.2076018362476117,147667,1028,721,5.221819877624512,8905.908403396606
9,36,1,53.04929385007781,42.25955447379949,0.20339081999377367,175440,1262,921,5.846289873123169,10038.91393661499
10,38,1,53.04929385007781,42.36391825843519,0.20142352171209538,207839,1521,1070,6.530372858047485,11205.71242904663
11,40,1,53.04929385007781,42.591165895723094,0.19713981460131466,239572,1771,1318,7.3151209354400635,12502.12432384491
12,44,1,53.04929385007781,42.73776485224239,0.1943763667610225,302732,2272,1720,8.685526847839355,14916.827193260193
13,47,1,53.04929385007781,42.8887702306546,0.19152985613943574,357137,2714,2056,9.863332033157349,17076.249185562134
14,50,1,50.8614079134948,43.00626573988178,0.15444209069001033,422524,3241,1,13.100290060043335,22999.891558647156
15,60,1,48.66187995980703,43.00626573988178,0.11622268240735788,452028,3586,134,16.084231853485107,28390.37064933777
16,70,1,48.66187995980703,43.38031456596013,0.10853599158516757,595354,5567,1348,19.61444902420044,34350.797446250916
17,71,1,48.66187995980703,43.684988913038296,0.10227494397810444,608891,5765,1462,19.91257905960083,34853.97067832947
18,72,1,48.66187995980703,44.16418858310932,0.09242740684090706,623142,5918,1604,20.224633932113647,35392.91613674164
19,74,1,48.66187995980703,44.502600286616016,0.08547305769152125,637232,6055,1671,20.494468927383423,35852.061511039734
20,77,1,48.66187995980703,44.839728093169064,0.07854509258144306,678890,6579,1889,21.395050048828125,37217.85551929474
21,78,1,48.66187995980703,45.13123845285982,0.07255456447338533,693828,6770,1954,21.724560022354126,37755.26344013214
22,79,1,48.66187995980703,45.37761361390662,0.06749156318264625,709823,6974,2038,22.04332399368286,38290.54427814484
23,81,1,48.66187995980703,45.61257360651655,0.06266314322017222,748983,7393,2155,22.715949058532715,39420.513127326965
24,82,1,48.66187995980703,45.85647783602971,0.057650919489520676,771068,7659,2198,23.076671838760376,39989.50106716156
25,85,1,48.66187995980703,46.10848507110883,0.052472179266439475,800926,8039,2276,23.64532995223999,40877.21197223663
26,87,1,48.66187995980703,46.28512225612779,0.04884229104254647,814285,8225,2253,23.929903030395508,41329.01220226288
27,88,1,48.66187995980703,46.46241138366573,0.04519900542176878,830121,8460,2226,24.221313953399658,41790.52210903168
28,89,1,48.66187995980703,46.72364710367252,0.03983062014314777,850147,8710,2235,24.51165795326233,42242.90809440613
29,91,1,48.66187995980703,46.963627639144704,0.03489902819335243,883174,9204,2133,25.17671799659729,43286.8350276947
30,92,1,48.66187995980703,47.14567551097061,0.03115795053716859,896829,9417,2076,25.37542200088501,43587.96544837952
31,94,1,48.66187995980703,47.26890696962997,0.028625548197577805,906957,9606,1983,25.624037981033325,43880.69986343384
32,95,1,48.66187995980703,47.40383203027,0.025852842729741338,911345,9686,1893,25.68321204185486,43963.30580806732
33,97,1,48.66187995980703,47.55184664553088,0.022811147353754477,922957,9925,1756,25.929590940475464,44325.8476524353
34,101,1,48.66187995980703,47.71801738027988,0.019396344331637127,938259,10287,1573,26.284630060195923,44794.547498703
35,102,1,48.66187995980703,47.82293000808136,0.0172403933513644,944291,10455,1490,26.4267680644989,44974.96875190735
36,105,1,48.66187995980703,47.97664640083989,0.01408152663916214,951462,10668,1329,26.605396032333374,45201.75193691254
37,109,1,48.66187995980703,48.09670226062108,0.011614382749939114,958893,10934,1019,26.81312894821167,45450.02868461609
38,112,1,48.66187995980703,48.24663228818545,0.00853332571539992,964577,11184,891,26.94886589050293,45591.21583843231
39,118,1,48.66187995980703,48.37651237834052,0.005864294221711666,969623,11521,527,27.14588189125061,45784.15604400635
40,122,1,48.66187995980703,48.48320692302476,0.0036717249093023464,971473,11705,336,27.243552923202515,45869.72259044647
41,129,1,48.66187995980703,48.6019689265046,0.0012311697236480677,973048,11932,90,27.37222194671631,45973.39387989044
