,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,92.50070769176347,31.846165609358152,0.6557197625390773,1243,0,1,0.08156299591064453,118.65817260742188
1,3,1,37.73028106809627,31.846165609358152,0.15595207064857974,1243,0,1,0.38736891746520996,545.7232961654663
2,5,1,37.73028106809627,32.082685518786434,0.14968336809105626,1437,2,2,0.40101003646850586,571.3461999893188
3,6,1,37.73028106809627,32.619261062720774,0.13546201779248582,2033,5,3,0.43717503547668457,614.8487930297852
4,9,1,37.73028106809627,33.68748465570501,0.1071499150797215,3011,12,6,0.4612710475921631,649.7877521514893
5,10,1,37.73028106809627,33.99433500857874,0.09901718072984741,4895,27,7,0.49863409996032715,693.2190914154053
6,13,1,37.73028106809627,35.08742161371119,0.07004611096345112,9129,90,21,0.537653923034668,760.3976497650146
7,16,1,37.73028106809627,35.3246700294532,0.06375810013964649,9779,103,3,0.5573649406433105,803.7852945327759
8,17,1,37.73028106809627,35.96964382639575,0.04666377222364762,10061,106,6,0.5599031448364258,807.4670486450195
9,18,1,37.73028106809627,37.73028106809627,0.0,10509,119,0,0.5756840705871582,838.5193195343018
