,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,101.11410314537025,29.772984470405476,0.7055506250431569,1159,0,1,0.07889103889465332,115.91798496246338
1,3,1,96.05568345556225,29.77298447040548,0.6900445304285591,1159,0,1,0.09047389030456543,135.21815013885498
2,6,1,88.31208346504914,29.78560923709647,0.6627232869106655,1174,0,1,0.17997193336486816,241.47024536132812
3,7,1,43.04222677046165,29.785609237096473,0.3079909783485441,1174,0,1,0.540647029876709,796.754298210144
4,15,1,43.04222677046165,30.55606360469269,0.29009101300281154,2724,10,8,0.6334481239318848,965.3503532409668
5,20,1,41.97878149694443,30.55606360469269,0.27210694271952535,7241,52,36,0.7423360347747803,1131.249568939209
6,23,1,40.81877569307896,30.55606360469269,0.2514213597567853,12186,91,56,0.8106710910797119,1254.6210460662842
7,24,1,35.76227561522469,30.55606360469269,0.14557832019786393,12206,92,69,0.8128390312194824,1258.4101181030273
8,26,1,35.76227561522469,32.08263293421939,0.10289173766751336,19826,171,41,0.8945169448852539,1404.4576425552368
9,27,1,35.76227561522469,32.207757611169164,0.09939294809674688,24129,232,60,0.9412479400634766,1489.0417890548706
10,28,1,35.76227561522469,33.1315499471664,0.07356147288711636,28488,291,55,0.9823529720306396,1554.359803199768
11,29,1,35.76227561522469,34.331753293303514,0.04000087514867687,33197,393,44,1.0519320964813232,1637.3570280075073
12,30,1,35.537145606865664,34.331753293303514,0.033919221506802176,34040,411,29,1.068368911743164,1657.155689239502
13,31,1,35.537145606865664,35.537145606865664,0.0,35835,447,0,1.0837950706481934,1702.9648361206055
