,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,97.98486592432386,29.612956775206523,0.6977803000909638,1257,0,1,0.08145618438720703,120.95787239074707
1,3,1,65.1089987264318,29.612956775206523,0.5451787409650443,1257,0,1,0.09288311004638672,139.59119510650635
2,9,1,35.81946066949564,30.645088081613352,0.14445702115985268,1300,0,1,0.5193531513214111,755.9832744598389
3,31,1,35.81946066949564,31.093152526747907,0.13194805433682952,19794,213,92,0.7852401733398438,1240.8912563323975
4,32,1,35.81946066949564,31.535266548087,0.11960521016568959,22094,234,102,0.812952995300293,1293.5271081924438
5,36,1,35.81946066949564,32.477625938986726,0.09329662334490531,41175,506,159,1.0455031394958496,1693.2404537200928
6,37,1,35.81946066949564,32.87117824408011,0.08230951472471766,46498,597,181,1.113523006439209,1814.5243425369263
7,38,1,35.81946066949564,33.148285499914124,0.07457329394824948,53987,714,196,1.1851251125335693,1931.8033056259155
8,40,1,35.81946066949564,34.7712296591612,0.02926428792447459,69106,1036,213,1.3462550640106201,2194.2718982696533
9,42,1,35.81946066949564,35.06977252612327,0.02092963236626059,73970,1173,174,1.4219961166381836,2300.834002494812
10,43,1,35.81946066949564,35.194833012800224,0.01743822059346679,74996,1205,159,1.4362940788269043,2313.3015489578247
11,44,1,35.81946066949564,35.30702271672064,0.014306132565808592,75710,1238,143,1.4461641311645508,2326.2796688079834
12,47,1,35.81946066949564,35.57206211122943,0.006906819746624767,78202,1355,92,1.5113739967346191,2387.5569400787354
13,49,1,35.81946066949564,35.76965212437994,0.0013905442512142858,78547,1389,12,1.5234010219573975,2409.984998703003
