,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,129.7047083102984,29.52304703203296,0.7723826111116886,17,0,1,0.16475605964660645,250.58670139312744
1,3,1,94.70638324668082,29.523047032032956,0.6882676117490054,17,0,1,0.19738006591796875,314.1267614364624
2,4,1,51.31860636106908,29.52304703203296,0.4247106629444253,17,0,1,1.5809919834136963,2706.2721433639526
3,7,1,51.31860636106908,30.11707724182666,0.41313532503261513,682,5,3,1.641855001449585,2815.341992378235
4,9,1,51.31860636106908,30.31999217051363,0.40918130244558504,2272,14,11,1.7085959911346436,2912.9510774612427
5,13,1,45.56603371178909,30.31999217051363,0.33459224556772127,8376,47,42,1.9391860961914062,3327.298547744751
6,15,1,45.56603371178909,30.712189997150215,0.3259850047199348,13219,71,61,2.077315092086792,3537.6505632400513
7,20,1,42.93835760593028,30.712189997150215,0.28473766325573235,32529,181,178,2.4269559383392334,4178.040488243103
8,21,1,42.93835760593028,31.138707144801437,0.2748044200803734,39379,229,174,2.552211046218872,4418.087419509888
9,22,1,39.33260482573792,31.45391408454216,0.20030940681610235,47143,268,200,2.674246072769165,4660.264332771301
10,24,1,39.33260482573792,31.974956897404923,0.1870623102871563,58944,338,179,2.903510093688965,5111.853729248047
11,27,1,39.33260482573792,32.15852451171183,0.18239525060169348,82902,493,248,3.366879940032959,5998.650810241699
12,28,1,39.33260482573792,32.562311585254164,0.17212928740575784,93682,568,282,3.5676350593566895,6381.354723930359
13,30,1,39.33260482573792,32.821070899066584,0.16555053893592758,119944,753,382,4.069243907928467,7345.91139125824
14,33,1,38.309182711986395,32.923619768085516,0.1405815149954049,149770,958,547,4.755199909210205,8569.747449874878
15,34,1,38.309182711986395,33.10571104577689,0.13582831315709137,160966,1038,505,5.037380933761597,9118.540538787842
16,37,1,38.309182711986395,33.332753891366686,0.1299017224674351,204437,1389,671,5.909679889678955,10773.748547554016
17,38,1,38.309182711986395,33.54096753067018,0.12446663812046979,234623,1610,745,6.479367971420288,11751.831500053406
18,39,1,38.309182711986395,33.690638487768034,0.12055971694643407,249768,1715,858,6.88484001159668,12368.973138809204
19,41,1,38.309182711986395,33.93489831731429,0.11418370440181781,286585,1981,977,7.4825050830841064,13556.788164138794
20,44,1,38.309182711986395,34.10899059891795,0.10963930357468321,336693,2371,1153,8.431113004684448,15370.672414779663
21,45,1,38.309182711986395,34.26928014080937,0.10545520121217439,355923,2517,1238,8.76300311088562,16000.965718269348
22,47,1,38.309182711986395,34.43622017703029,0.10109749832209804,392655,2799,1358,9.483454942703247,17297.199474334717
23,49,1,38.309182711986395,34.621627740083184,0.09625773015355406,435293,3137,1489,10.17120909690857,18607.37792110443
24,51,1,38.309182711986395,34.77853638585655,0.09216188068183304,479867,3485,1611,10.893387079238892,19975.244311332703
25,53,1,38.309182711986395,34.93045596654403,0.08819626278209243,528530,3874,1719,11.72521710395813,21487.570843696594
26,55,1,38.309182711986395,35.04204685365275,0.085283360986526,573508,4227,1861,12.519942998886108,22960.93495464325
27,56,1,38.309182711986395,35.14692215350638,0.08254575886533683,598065,4431,1924,12.90585708618164,23699.690746307373
28,58,1,38.30918271198639,35.29334757279278,0.07872355726978539,651391,4881,1,15.834744930267334,28283.771320343018
29,117,1,38.30918271198639,35.43267294093499,0.07508669116409702,991700,10284,3154,28.71322202682495,44753.460081100464
30,119,1,38.30918271198639,35.585240667041354,0.07110415446387587,1023998,10766,3292,29.363502025604248,45572.29247188568
31,120,1,38.0433721193876,35.651467748945926,0.0628730902962313,1041682,11080,3374,29.741794109344482,46047.20764064789
32,122,1,37.92725720710403,35.817293037167765,0.05563186808919809,1079799,11720,3144,30.60057306289673,47056.84087848663
33,123,1,37.92725720710403,35.93897822557662,0.05242348453158768,1097951,12020,2978,31.01589012145996,47560.770758628845
34,125,1,37.92725720710403,36.126451657379064,0.04748051091295133,1121292,12449,3059,31.636065006256104,48291.42270755768
35,127,1,37.904714411650716,36.26286556825264,0.04331516194959349,1154712,13072,3058,32.311081886291504,49104.833550453186
36,128,1,37.904714411650716,36.428208888701874,0.03895308395968588,1163030,13224,2986,32.47143793106079,49288.025119781494
37,130,1,37.357507283915936,36.45090103243762,0.02426838184319174,1166756,13305,2962,32.751676082611084,49576.020394325256
38,134,1,37.357507283915936,36.70869937550668,0.017367537493243216,1185615,13757,1456,33.05659890174866,49915.11832141876
39,140,1,37.357507283915936,36.84904866712674,0.013610614137703758,1193374,14038,1139,33.299493074417114,50163.745361328125
40,142,1,37.357507283915936,36.95375212456546,0.010807872063863001,1196773,14175,1058,33.39054298400879,50254.12677669525
41,144,1,37.357507283915936,37.05550402376472,0.008084138426453159,1201169,14402,929,33.55744791030884,50409.42709636688
42,148,1,37.357507283915936,37.163526287010676,0.005192557293250091,1205645,14698,597,33.74555706977844,50575.087319374084
43,157,1,37.357507283915936,37.2800543907671,0.002073288577848373,1208760,15007,278,33.937586069107056,50731.119154930115
