,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.42561941286937,33.17703433740773,0.7809021058251245,22,0,1,0.17214393615722656,264.59103775024414
1,3,1,116.05175537398586,33.17703433740776,0.7141186341338519,22,0,1,0.21104693412780762,340.09599208831787
2,4,1,46.90453455344882,33.17869202739699,0.2926335941012621,22,0,1,2.111781120300293,3310.4625854492188
3,8,1,46.90453455344882,33.47543981512094,0.28630696085463714,1346,8,6,2.3425190448760986,3804.6499671936035
4,10,1,46.90453455344882,34.19459257118104,0.27097469579955863,5081,22,14,2.4424819946289062,3991.240065574646
5,17,1,43.95684500835195,34.19459257118104,0.22208719564140325,45444,181,136,3.2854299545288086,5539.449769020081
6,20,1,43.95684500835195,34.84472715794466,0.20729690332996428,68670,298,201,3.822087049484253,6463.077530860901
7,25,1,43.95684500835195,35.08940536072837,0.20173057565706912,136375,648,417,5.192525148391724,8969.187721252441
8,26,1,43.95684500835195,35.72478194946922,0.1872760216821722,152724,738,480,5.5418689250946045,9615.780091285706
9,27,1,43.95684500835195,35.9139664546935,0.1829721526217811,171300,837,550,5.975866079330444,10299.523191452026
10,30,1,43.95684500835195,36.354405572799436,0.17295234528526165,234850,1171,745,7.060786962509155,12330.390849113464
11,32,1,43.95684500835195,36.5044233230028,0.16953950366356393,268690,1388,908,7.796252012252808,13702.089218139648
12,35,1,43.95684500835195,36.63463910719426,0.16657714855899658,332032,1733,1141,9.109514951705933,15916.846119880676
13,36,1,43.95684500835195,36.75104617448566,0.1639289360389894,357068,1897,1219,9.515783071517944,16660.238759040833
14,38,1,43.95684500835195,36.86655528179283,0.16130115173634077,401112,2171,1410,10.361051082611084,18197.37121295929
15,39,1,43.95684500835195,36.98079279575304,0.15870229565514915,426276,2316,1501,10.792465925216675,18966.116813659668
16,41,1,43.95684500835195,37.13060547172765,0.1552941193871344,474318,2581,1685,11.665069103240967,20586.916889190674
17,43,1,43.95684500835195,37.24588264080248,0.15267161158311288,525846,2881,1874,12.583758115768433,22272.298140525818
18,45,1,43.95684500835195,37.391393201336356,0.14936130665777303,595065,3283,1,16.206125020980835,28753.79267024994
19,61,1,42.524487900985235,37.391393201336356,0.12070914790529155,719138,5369,1324,23.893826007843018,41010.65375804901
20,71,1,42.524487900985235,37.579448670551564,0.11628686139469002,903014,7992,2573,28.41442608833313,46493.56181240082
21,72,1,42.524487900985235,37.798127220083146,0.11114444674550618,917204,8208,2747,28.885887145996094,47033.75749015808
22,73,1,42.524487900985235,38.05004262297217,0.10522043883093711,936717,8487,2918,29.325772047042847,47589.79749393463
23,75,1,42.524487900985235,38.19377854352425,0.10184036472195733,960026,8774,3115,29.757137060165405,48124.909220695496
24,76,1,42.524487900985235,38.39568471739566,0.09709236694850844,979578,9103,3196,30.214311122894287,48687.17053318024
25,77,1,42.524487900985235,38.56006373112424,0.09322685270384701,1003123,9445,3344,30.6731960773468,49259.164814949036
26,78,1,42.524487900985235,38.73429325479403,0.08912969522425399,1025123,9762,3525,31.203712940216064,49864.699882507324
27,79,1,42.524487900985235,38.99575199397288,0.08298126752802824,1048266,10112,3662,31.69029998779297,50473.99933242798
28,80,1,42.524487900985235,39.11827523452055,0.08010002788011834,1070663,10492,3826,32.22289705276489,51089.700901031494
29,81,1,42.524487900985235,39.24387639979262,0.07714640817835444,1089520,10772,4036,32.83509707450867,51774.63770580292
30,83,1,42.524487900985235,39.37361174122817,0.07409556975938697,1124930,11325,4306,33.7211389541626,52828.00433444977
31,84,1,42.524487900985235,39.47836594194541,0.0716321844045554,1154457,11784,4377,34.25471210479736,53486.32804965973
32,86,1,42.524487900985235,39.67685745454373,0.0669644853352563,1194048,12409,4560,35.1070511341095,54526.3496761322
33,87,1,42.524487900985235,39.83387071033613,0.063272183239635,1219663,12795,4691,35.726598024368286,55213.753313064575
34,88,1,42.524487900985235,39.956466416921,0.06038923949037598,1238774,13087,4788,36.33708596229553,55903.012780189514
35,91,1,42.524487900985235,40.21588402820536,0.054288810676564554,1290339,13888,4797,37.36768293380737,57143.39504623413
36,93,1,42.524487900985235,40.32860249737565,0.051638138681819316,1306966,14150,4807,37.684489011764526,57520.22041130066
37,94,1,42.524487900985235,40.4788514992493,0.048104903849617624,1334383,14610,4784,38.32088804244995,58252.94851112366
38,96,1,42.524487900985235,40.711335293242755,0.04263784697325441,1374432,15299,4715,39.066210985183716,59136.06856632233
39,97,1,42.524487900985235,40.877323051967586,0.03873450170285562,1394073,15660,4590,39.50054097175598,59638.463848114014
40,99,1,42.524487900985235,41.0778062035096,0.03401996752649226,1426266,16274,4331,40.18352007865906,60403.16288471222
41,102,1,42.524487900985235,41.21578270073647,0.030775331223103764,1459786,16993,3998,40.92142105102539,61225.654812812805
42,104,1,42.524487900985235,41.37091960356571,0.02712715318530822,1473780,17331,3703,41.202919006347656,61536.86838340759
43,109,1,42.33924571473239,41.46436368839911,0.020663618625279163,1500361,18079,2973,41.87545204162598,62262.471203804016
44,110,1,42.33924571473239,41.60670758121478,0.017301634007641047,1504932,18206,2446,41.938164949417114,62327.629961013794
45,113,1,42.33924571473239,41.71388074696679,0.014770337950223006,1512998,18497,2206,42.15540909767151,62542.397382736206
46,120,1,42.33924571473239,41.84638128601436,0.011640841030509136,1526919,19171,1727,42.64888095855713,63005.666697502136
47,124,1,42.33924571473239,41.97537676333857,0.008594129282429502,1531845,19454,1386,42.83502697944641,63173.87504005432
48,130,1,42.33924571473239,42.07898715111645,0.006146981582262042,1537380,19864,977,43.079214096069336,63381.49667263031
49,136,1,42.33924571473239,42.184686619818386,0.0036504924049665056,1541635,20262,715,43.307289123535156,63569.88905620575
50,147,1,42.33924571473239,42.288816783530514,0.0011910682476851972,1544123,20704,172,43.54553699493408,63744.18221569061
