,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,91.43749751495113,29.085314212115698,0.681910430593006,1234,0,1,0.08231520652770996,120.44651508331299
1,3,1,70.39133453962205,29.085314212115698,0.5868054725428914,1234,0,1,0.09153008460998535,135.65030765533447
2,4,1,36.324945801352484,29.085314212115698,0.19930192404987163,1234,0,1,0.5295510292053223,780.9281978607178
3,11,1,36.324945801352484,29.732436710929584,0.18148710053021727,2404,12,8,0.5856561660766602,885.5006303787231
4,21,1,36.31591155275001,29.935148326839737,0.17570158514744813,10979,116,41,0.7149271965026855,1109.025351524353
5,24,1,34.037512996028,29.935148326839737,0.12052480654667495,18054,204,108,0.8189480304718018,1283.5383462905884
6,26,1,33.34645989612431,31.160375909506605,0.0655567035727599,25462,313,111,0.893416166305542,1418.1261548995972
7,28,1,33.34645989612431,31.467870388109063,0.056335500495749806,32920,449,122,0.976830005645752,1569.7086095809937
8,30,1,33.34645989612431,31.886420266048987,0.04378394692027373,41721,605,135,1.0764961242675781,1753.5858659744263
9,32,1,33.34645989612431,32.05792823014943,0.0386407333787409,46635,686,149,1.126155138015747,1841.6083135604858
10,33,1,33.20869365838658,32.14819671017974,0.031934316932573065,49668,751,144,1.1587750911712646,1891.3023681640625
11,34,1,33.20869365838658,32.380968092911075,0.0249249661545773,53540,856,126,1.2032461166381836,1957.9318733215332
12,35,1,33.20869365838658,32.72387946569361,0.014599014272549593,55406,921,97,1.2227702140808105,1984.652850151062
13,37,1,33.20869365838658,32.98285516838637,0.006800583375025153,56511,978,35,1.2397241592407227,2005.624179840088
14,39,1,33.20869365838658,33.20869365838658,0.0,56735,1003,0,1.307232141494751,2016.6317644119263
