,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,152.49932277859406,37.696621170967425,0.7528079437718389,19,0,1,0.16724109649658203,257.4711208343506
1,3,1,147.145342694396,37.69662117096743,0.7438136982063145,19,0,1,0.2080690860748291,334.8227596282959
2,4,1,60.17666557239225,37.69929105696707,0.37352309739308587,19,0,1,1.7096350193023682,2810.509172439575
3,7,1,60.17666557239225,38.65393063469676,0.357659147992638,571,5,3,1.7527191638946533,2888.1951875686646
4,10,1,60.17666557239225,38.84606979445385,0.3544662299748455,2912,23,15,1.8203210830688477,3009.657901763916
5,11,1,60.17666557239225,39.29609690350059,0.3469877978489475,5438,36,24,1.870697021484375,3091.997965812683
6,19,1,59.14793090802078,39.29609690350059,0.3356302359140447,32089,176,152,2.3650951385498047,4004.7333154678345
7,20,1,59.14793090802078,39.41061896138671,0.3336940387195221,36716,201,175,2.4696409702301025,4205.686316490173
8,23,1,59.14793090802078,39.7789497082893,0.32746675838617023,58813,349,266,3.0168371200561523,5247.124075889587
9,24,1,59.14793090802078,40.05556776593474,0.32279004267695754,66395,407,294,3.1650071144104004,5525.135793685913
10,25,1,59.14793090802078,40.214694025100655,0.3200997328601509,77494,500,334,3.3673319816589355,5901.178178787231
11,28,1,59.14793090802078,40.90390972186405,0.3084473269994284,116333,819,542,4.200868129730225,7382.613689422607
12,29,1,59.14793090802078,41.04095579370741,0.30613032165808785,126636,899,597,4.458287000656128,7862.15477180481
13,31,1,59.14793090802078,41.300017304203664,0.3017504303158417,160559,1182,780,5.12761116027832,9107.494010925293
14,32,1,59.14793090802078,41.546664919144376,0.297580417753207,170122,1272,910,5.381510972976685,9580.809188842773
15,33,1,57.006621026083614,41.65336685361555,0.26932405212047533,180658,1376,993,5.661049127578735,10085.74074268341
16,34,1,55.58282742135046,41.72385446879726,0.24933911417404356,193992,1499,946,5.937402963638306,10606.116871833801
17,36,1,55.58282742135046,42.29347870273544,0.23909090874147232,227311,1759,1020,6.620206117630005,11808.933067321777
18,38,1,55.58282742135046,42.54273540416195,0.23460648948844384,259506,2052,1238,7.2180681228637695,12885.09642982483
19,40,1,55.58282742135046,42.669145859382105,0.23233221771990534,288490,2337,1459,7.890923976898193,14050.792436599731
20,42,1,55.58282742135046,42.775488289358876,0.23041899316998382,317608,2562,1688,8.537167072296143,15244.92681312561
21,43,1,55.58282742135046,42.90378901277899,0.22811071326822055,334818,2704,1776,8.906337976455688,15846.395853042603
22,44,1,55.58282742135046,43.0527878499651,0.22543005011921688,351680,2858,1874,9.221574068069458,16430.61315727234
23,46,1,53.12310625674735,43.37055911679987,0.18358390213091913,399159,3245,1,11.87226414680481,21226.274061203003
24,60,1,51.126415278462005,43.37055911679987,0.1516995885474152,410820,3366,56,14.127216100692749,25310.991577148438
25,70,1,51.126415278462005,43.73183822040832,0.14463320023053386,528360,5133,1090,17.01733899116516,30157.60091495514
26,71,1,51.126415278462005,43.874605641791796,0.1418407607331506,540514,5296,1214,17.297080039978027,30650.660628318787
27,72,1,51.126415278462005,43.977304869580124,0.1398320294886702,553881,5478,1309,17.573060035705566,31131.448210716248
28,73,1,51.126415278462005,44.57593200573553,0.12812326538123592,567864,5660,1443,17.871060132980347,31649.847937583923
29,75,1,51.126415278462005,45.147258927642476,0.11694847601268596,594044,5999,1617,18.35796809196472,32478.408019065857
30,76,1,51.126415278462005,45.8076389645658,0.10403186464212058,609586,6166,1692,18.631855010986328,32945.64302253723
31,77,1,51.126415278462005,45.991829717043046,0.10042921126864061,626531,6378,1723,18.973342180252075,33472.02623844147
32,80,1,51.126415278462005,46.981342394676666,0.08107497584567451,676136,7015,1949,19.8929660320282,35023.77444458008
33,81,1,51.126415278462005,47.08187399168021,0.07910864207367427,687393,7157,2021,20.10610294342041,35327.77030754089
34,82,1,51.126415278462005,47.505867992215784,0.07081559046374929,705940,7402,2037,20.425704956054688,35864.5593290329
35,84,1,51.126415278462005,47.751404621921964,0.06601305094736866,726049,7660,2034,20.796178102493286,36471.00840187073
36,85,1,51.126415278462005,48.115625820270445,0.05888911713812301,743387,7885,2037,21.02307105064392,36840.69124221802
37,86,1,51.126415278462005,48.24616450445622,0.05633586392303776,757379,8076,2051,21.35351800918579,37297.68733501434
38,89,1,51.126415278462005,48.477802657385,0.051805169727743565,776554,8377,2035,21.692557096481323,37838.43570804596
39,91,1,51.126415278462005,48.79980413352764,0.0455070266956492,796049,8693,2025,22.094191074371338,38453.51047515869
40,93,1,51.126415278462005,49.25807534389188,0.036543534773374645,815779,9080,1914,22.470818042755127,39020.87485408783
41,95,1,51.126415278462005,49.44396543278788,0.03290764346585437,832849,9422,1778,22.84885597229004,39546.343556404114
42,96,1,51.126415278462005,49.547333539905594,0.03088582936927599,837724,9522,1655,22.916145086288452,39638.76334762573
43,98,1,51.126415278462005,49.90027834374788,0.02398245462807291,850712,9854,1580,23.163522005081177,39970.780698776245
44,101,1,51.126415278462005,50.01065360078633,0.021823585158405035,858033,10036,1400,23.322487115859985,40179.55804824829
45,104,1,51.126415278462005,50.13042287799828,0.019480974659323715,863094,10222,1205,23.464059114456177,40343.78587436676
46,107,1,51.126415278462005,50.23850981994909,0.017366863169951775,866389,10360,1044,23.558598041534424,40449.59216213226
47,109,1,51.126415278462005,50.36608874703699,0.014871500911659463,869849,10515,947,23.660197019577026,40548.16885852814
48,113,1,51.126415278462005,50.56315232958948,0.011017063210936888,874232,10759,749,23.809730052947998,40698.47463226318
49,118,1,51.126415278462005,50.7093685149208,0.00815716809537557,877871,10994,487,23.94549298286438,40833.406167030334
50,122,1,51.126415278462005,50.81672767176723,0.006057291617404459,879735,11162,316,24.033056020736694,40913.90695667267
51,126,1,51.126415278462005,50.934193857357734,0.0037597281181744116,880868,11300,173,24.106070041656494,40974.253536224365
52,130,1,51.126415278462005,51.0352288237363,0.001783548762980531,881416,11391,77,24.155779123306274,41013.44183444977
