,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,131.68779090287947,35.467367473253574,0.7306707992430063,19,0,1,0.16864895820617676,255.51599788665771
1,3,1,113.26392209588423,35.467367473253574,0.6868608572172068,19,0,1,0.2076869010925293,329.52972316741943
2,6,1,50.0138909934026,35.479690311901074,0.2906032782650262,60,0,1,1.9437179565429688,3422.204132080078
3,8,1,50.0138909934026,35.619900515076615,0.28779985304874467,1066,6,2,2.0308098793029785,3578.7030267715454
4,9,1,50.0138909934026,35.98705099443667,0.2804588829289083,5033,21,7,2.1238808631896973,3727.2642154693604
5,19,1,46.0467298438579,36.01518792656942,0.2178556859799412,42597,217,159,2.8870458602905273,5051.838143348694
6,20,1,46.0467298438579,37.32285573895654,0.18945697413181392,47888,247,149,2.97684383392334,5218.959780693054
7,21,1,45.133055393200614,37.32285573895654,0.17304832536118062,53326,282,141,3.1772279739379883,5604.494626998901
8,23,1,44.655684379126136,37.32285573895654,0.16420817958801306,60490,328,171,3.342298984527588,5904.13328742981
9,24,1,44.655684379126136,37.63749701187183,0.15716223958531858,65757,369,166,3.5199830532073975,6225.203337669373
10,27,1,44.655684379126136,38.205050918992306,0.14445268390365706,98390,592,270,4.106521844863892,7299.620294570923
11,28,1,44.655684379126136,39.47790074121294,0.11594903784123625,116905,748,306,4.5663440227508545,8140.588401794434
12,29,1,44.655684379126136,40.10581134390495,0.10188788053459522,132033,846,376,4.866732835769653,8693.000368118286
13,31,1,44.655684379126136,40.45276409587716,0.09411837130424051,165366,1109,481,5.499963045120239,9790.429460525513
14,32,1,44.655684379126136,40.60948901110865,0.09060874162528297,180530,1222,534,5.79688286781311,10332.34538269043
15,33,1,44.655684379126136,40.83234764883118,0.08561814208973526,196021,1339,597,6.156386852264404,10869.70539188385
16,34,1,44.655684379126136,41.06063669771599,0.08050593628529323,213804,1475,649,6.472640037536621,11458.91250038147
17,35,1,44.655684379126136,41.21914288007078,0.07695641768406176,231098,1610,701,6.76727294921875,11990.020642280579
18,36,1,44.655684379126136,41.32046292052981,0.07468750070590946,247124,1753,760,7.074880838394165,12558.600737571716
19,38,1,44.655684379126136,41.54713111122735,0.06961159169570104,276932,2043,883,7.6932220458984375,13630.404906272888
20,39,1,44.655684379126136,41.656069228791054,0.06717207880774312,294720,2204,924,7.99945592880249,14189.835551261902
21,41,1,44.655684379126136,41.83928311011021,0.06306926672757744,327099,2516,1044,8.609004020690918,15307.268768310547
22,43,1,44.58568497215508,42.03123367724131,0.057293081770603285,363247,2855,1161,9.234418869018555,16439.795315742493
23,45,1,44.58568497215508,42.211963220386856,0.05323954882032988,396881,3223,1251,9.905937910079956,17654.39963912964
24,46,1,44.58568497215508,42.31204335139833,0.050994879234704985,415762,3421,1332,10.273468017578125,18260.636587142944
25,48,1,44.58568497215508,42.464076286035294,0.047584974581864704,454257,3783,1429,10.957885026931763,19510.391184806824
26,50,1,43.496714271107045,42.61440656812029,0.020284467867744377,503366,4288,1513,11.706801891326904,20831.120567321777
27,52,1,43.496714271107045,42.792133324628686,0.016198486673848857,515559,4447,569,11.887358903884888,21126.00150871277
28,56,1,43.496714271107045,42.97648538979026,0.01196018802875765,526245,4632,462,12.104397058486938,21469.80760192871
29,61,1,43.4875185299089,43.154432730286146,0.007659342516701713,537624,4890,323,12.361421823501587,21852.191334724426
30,65,1,43.4875185299089,43.26914680738409,0.005021480413376963,541447,5016,181,12.457087993621826,21973.724769592285
31,76,1,43.4875185299089,43.426686884569314,0.0013988299952687716,544196,5192,8,12.582769870758057,22108.00390148163
