,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,100.16410374940202,23.548125945575972,0.7649045410063577,1138,0,1,0.0786430835723877,113.21461009979248
1,4,1,100.16410374940202,23.764151852175566,0.762747821198433,1205,0,1,0.15099501609802246,197.56561088562012
2,5,1,98.74306596181705,23.764151852175566,0.7593334618408462,1205,0,1,0.16197609901428223,216.01530933380127
3,7,1,98.74306596181705,23.882444725011727,0.7581354752107592,1233,0,1,0.257983922958374,332.1943950653076
4,8,1,84.42940492040105,23.882444725011727,0.7171311967957195,1233,0,1,0.26924896240234375,351.16071033477783
5,9,1,38.833601492905835,23.882444725011727,0.3850056701690906,1233,0,1,0.892401933670044,1245.207664489746
6,11,1,38.833601492905835,24.29482656341986,0.3743864686901238,1569,3,2,0.9096250534057617,1277.7907981872559
7,12,1,38.833601492905835,24.80548642117555,0.36123652024025715,2319,7,4,0.9253461360931396,1304.9412803649902
8,13,1,38.833601492905835,25.236931001381716,0.3501264360961463,3086,13,8,0.9449210166931152,1333.149390220642
9,14,1,38.833601492905835,25.511148586220955,0.3430650878230888,5448,29,14,0.9776959419250488,1385.804575920105
10,18,1,36.52759381018794,25.511148586220955,0.30159241479695326,17313,135,81,1.0952091217041016,1599.463918685913
11,20,1,36.52759381018794,26.355075383842824,0.2784885990349586,23547,200,100,1.1601359844207764,1717.6436910629272
12,26,1,36.52759381018794,26.53924085073373,0.27344678139300277,45859,490,250,1.4162719249725342,2201.315893173218
13,29,1,34.523099999275885,26.53924085073373,0.23126136264375124,63080,725,423,1.6160430908203125,2578.307354927063
14,30,1,34.523099999275885,28.589696977610803,0.1718676197031074,70925,828,319,1.699510097503662,2730.021222114563
15,32,1,34.523099999275885,28.732976978317527,0.1677173550771232,86251,1051,405,1.872833013534546,3049.0171394348145
16,33,1,34.523099999275885,29.3268728933146,0.1505144991630306,95680,1179,456,1.9974820613861084,3210.2720670700073
17,34,1,34.523099999275885,29.656269247841472,0.1409731672857419,102538,1294,522,2.086182117462158,3365.1069049835205
18,35,1,34.19246620750141,30.118653091773925,0.11914358826862936,111633,1426,579,2.18093204498291,3528.506001472473
19,36,1,34.19246620750141,30.34558462845671,0.11250670120394801,120613,1553,576,2.2746031284332275,3692.4669466018677
20,38,1,34.19246620750141,30.45647596908519,0.10926354992158079,129621,1669,592,2.3772430419921875,3871.742910385132
21,39,1,34.19246620750141,30.685753400720916,0.10255805432370096,137933,1770,594,2.4794211387634277,4052.6657762527466
22,40,1,34.161461061854936,30.947206448002852,0.09409008028148266,146326,1924,621,2.567631959915161,4204.503129959106
23,41,1,34.161461061854936,31.449158944281663,0.07939654901335352,155439,2079,665,2.663444995880127,4372.327487945557
24,42,1,34.161461061854936,31.681099951504446,0.07260699727836956,166973,2261,699,2.79435396194458,4593.652346611023
25,44,1,34.161461061854936,31.92000447049292,0.06561360438585838,183587,2535,702,2.9600861072540283,4884.088398933411
26,45,1,34.161461061854936,32.033246621133664,0.06229869492003169,186333,2592,727,3.0122170448303223,4966.690510749817
27,46,1,33.770122928946336,32.1120790328161,0.04909795263742206,190673,2680,707,3.0478179454803467,5026.785715103149
28,47,1,33.770122928946336,32.23426339491814,0.045479832491435064,195433,2773,559,3.0923359394073486,5100.611057281494
29,48,1,33.770122928946336,32.53211528607507,0.03665985005362336,202419,2913,533,3.1694509983062744,5221.429169654846
30,50,1,33.770122928946336,32.70851350465933,0.03143635060249945,205965,2996,476,3.202378034591675,5270.625191688538
31,52,1,33.770122928946336,32.81262463815283,0.02835341443101291,207610,3046,433,3.227419137954712,5306.501286506653
32,54,1,33.770122928946336,33.03634241660756,0.021728689406328352,211686,3158,381,3.2793450355529785,5382.801780700684
33,55,1,33.770122928946336,33.15276993700235,0.01828104070693185,213768,3220,350,3.3003549575805664,5410.997999191284
34,58,1,33.770122928946336,33.29422551954744,0.01409226168346483,216984,3338,243,3.353174924850464,5482.551966667175
35,59,1,33.770122928946336,33.46799842953613,0.008946502802047595,218504,3413,207,3.375566005706787,5510.733828544617
36,61,1,33.770122928946336,33.58557320349861,0.005464881659906217,219414,3478,113,3.395087957382202,5532.880962371826
37,64,1,33.770122928946336,33.70040568700014,0.0020644651514202337,219943,3540,40,3.412235975265503,5550.158025741577
