,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,118.35936031987653,32.26002840991423,0.727439990189188,1107,0,1,0.0749351978302002,104.62842655181885
1,3,1,66.00518944061828,32.26002840991423,0.5112501201289914,1107,0,1,0.08367514610290527,119.25112342834473
2,4,1,39.958520421316024,32.26077931364912,0.19264329676083936,1107,0,1,0.35570216178894043,438.80748558044434
3,14,1,38.661743313103855,32.26077931364912,0.16556325325528362,3081,20,12,0.44217514991760254,576.452296257019
4,17,1,38.31523134638413,32.26077931364912,0.15801684656382953,7057,79,32,0.4998621940612793,669.8413696289062
5,18,1,37.00318748790595,32.26077931364912,0.12816215294409472,8169,100,36,0.5292620658874512,704.210841178894
6,19,1,37.00318748790595,32.48050089186502,0.12222424345218613,9446,126,18,0.5526490211486816,721.9590711593628
7,22,1,36.74689316137994,32.48050089186502,0.1161021219063814,9784,138,22,0.5624701976776123,737.7715883255005
8,26,1,36.74689316137994,32.89399934336748,0.10484951206844512,12847,211,13,0.6007421016693115,801.3351058959961
9,28,1,36.74689316137994,33.35538055875402,0.09229385972093775,16042,273,18,0.6456820964813232,885.980749130249
10,37,1,36.74689316137994,34.579332070851834,0.05898624085043078,18325,317,9,0.6952650547027588,954.5426349639893
11,38,1,36.74689316137994,35.80250613504188,0.025699778813628064,19613,344,10,0.7260251045227051,1016.0261659622192
12,39,1,36.74689316137994,36.74689316137994,0.0,20263,363,5,0.7322030067443848,1027.818063735962
