,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,66.54261121589649,17.541926103550633,0.7363805570131631,605,0,1,0.035984039306640625,47.23662090301514
1,3,1,46.790291576209796,17.541926103550633,0.6250947469510488,605,0,1,0.04057002067565918,54.38332748413086
2,6,1,38.53426746587774,17.60676261311944,0.5430881713590477,627,0,1,0.05912184715270996,80.24439144134521
3,9,1,24.11209222053518,18.122575126486154,0.248403043553524,638,0,1,0.29817795753479004,375.97263050079346
4,16,1,23.983496052837232,18.488910761925407,0.2290985967510316,3473,41,15,0.3357570171356201,422.29967880249023
5,21,1,23.531368972944417,18.5541162236894,0.21151564768528952,10352,177,70,0.3745238780975342,483.0501899719238
6,22,1,23.531368972944417,19.513263824788506,0.17075526514240286,12156,222,76,0.3847780227661133,500.7132873535156
7,26,1,23.531368972944417,20.033708161513403,0.1486382205573184,20630,471,109,0.44055604934692383,584.6894512176514
8,30,1,23.506122287081155,20.43275035112476,0.13074772173853746,25057,633,108,0.4723820686340332,636.5640707015991
9,37,1,23.468902839163405,22.09385709583989,0.058590116152471665,31391,900,42,0.5161850452423096,703.1997146606445
10,38,1,23.468902839163405,22.606684005491502,0.036738778952606764,33041,971,41,0.5244438648223877,715.157675743103
11,42,1,23.468902839163405,23.41622218193752,0.0022447004696679006,33784,1010,13,0.5352699756622314,735.7750930786133
